"id","rank","title","url","points","comments","scrape-date"
"44009321","1","Show HN: KVSplit – Run 2-3× longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","59","4","2025-05-16 20:47:48"
"44006345","2","A Research Preview of Codex","https://openai.com/index/introducing-codex/","280","196","2025-05-16 20:47:48"
"44008843","3","Thoughts on Thinking","https://dcurt.is/thinking","108","69","2025-05-16 20:47:48"
"44006824","4","X X^t can be faster","https://arxiv.org/abs/2505.09814","132","36","2025-05-16 20:47:48"
"44006231","5","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","175","80","2025-05-16 20:47:48"
"44006381","6","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","135","293","2025-05-16 20:47:48"
"44006426","7","MIT asks arXiv to take down preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","141","66","2025-05-16 20:47:48"
"44008412","8","The Magic Hours: The Films and Hidden Life of Terrence Malick","https://www.lrb.co.uk/the-paper/v47/n09/david-thomson/cool-tricking","24","15","2025-05-16 20:47:48"
"44009621","9","Methodical Banality","https://aeon.co/essays/who-needs-ai-text-generation-when-theres-erasmus-of-rotterdam","3","0","2025-05-16 20:47:48"
"44007714","10","New 'Superdiffusion' Proof Probes the Mysterious Math of Turbulence","https://www.quantamagazine.org/new-superdiffusion-proof-probes-the-mysterious-math-of-turbulence-20250516/","27","4","2025-05-16 20:47:48"
"43972154","11","Lawful kinematics link eye movements to the limits of high-speed perception","https://www.nature.com/articles/s41467-025-58659-9","10","0","2025-05-16 20:47:48"
"44003445","12","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","217","183","2025-05-16 20:47:48"
"44005008","13","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","95","99","2025-05-16 20:47:48"
"44007644","14","Foundry (YC F24) Is Hiring – Founding Engineer (ML × SWE)","https://www.ycombinator.com/companies/foundry/jobs/uwi8b6I-founding-engineer-ml-x-swe","0","0","2025-05-16 20:47:48"
"43975404","15","Transformer: The Deep Chemistry of Life and Death","https://nick-lane.net/books/transformer-the-deep-chemistry-of-life-and-death/","35","8","2025-05-16 20:47:48"
"44006735","16","Show HN: Rv, a Package Manager for R","https://github.com/A2-ai/rv","51","22","2025-05-16 20:47:48"
"44007854","17","Stax Museum Bob Abrahamian Collection","https://bobacollection.staxmuseum.org/","23","5","2025-05-16 20:47:48"
"43975352","18","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","263","440","2025-05-16 20:47:48"
"44005110","19","British naval dominance during the age of sail","https://www.lesswrong.com/posts/YE4XsvSFJiZkWFtFE/explaining-british-naval-dominance-during-the-age-of-sail","75","59","2025-05-16 20:47:48"
"43971616","20","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","208","107","2025-05-16 20:47:48"
"43972449","21","Tower Defense: Cache Control","https://www.jasonthorsness.com/26","43","17","2025-05-16 20:47:48"
"44004827","22","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","61","30","2025-05-16 20:47:48"
"44007065","23","Show HN: Workflow Use – Deterministic, self-healing browser automation (RPA 2.0)","https://github.com/browser-use/workflow-use","29","9","2025-05-16 20:47:48"
"43976504","24","Returning to My Roots in Hardware","https://dancrimp.nz/2025/03/31/hardware/","27","5","2025-05-16 20:47:48"
"44005195","25","Evolution of Rust Compiler Errors","https://kobzol.github.io/rust/rustc/2025/05/16/evolution-of-rustc-errors.html","106","25","2025-05-16 20:47:48"
"43971944","26","Taking a look at the next generation of telescopes","https://arstechnica.com/space/2025/05/tuesday-telescope-taking-a-look-at-the-next-generation-of-telescopes/","12","6","2025-05-16 20:47:48"
"43970953","27","LPython: Novel, Fast, Retargetable Python Compiler (2023)","https://lpython.org/blog/2023/07/lpython-novel-fast-retargetable-python-compiler/","33","12","2025-05-16 20:47:48"
"44004625","28","Sci-Net","https://sci-hub.se/sci-net","236","105","2025-05-16 20:47:48"
"44001087","29","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","328","71","2025-05-16 20:47:48"
"44004388","30","Ground control to Major Trial","https://virtualize.sh/blog/ground-control-to-major-trial/","445","173","2025-05-16 20:47:48"
