"id","rank","title","url","points","comments","scrape-date"
"46051691","1","Reinventing how .NET builds and ships (again)","https://devblogs.microsoft.com/dotnet/reinventing-how-dotnet-builds-and-ships-again/","84","32","2025-11-26 02:05:41"
"46051393","2","What they don't tell you about maintaining an open source project","https://andrej.sh/blog/maintaining-open-source-project/","68","47","2025-11-26 02:05:41"
"46049932","3","A new bridge links the math of infinity to computer science","https://www.quantamagazine.org/a-new-bridge-links-the-strange-math-of-infinity-to-computer-science-20251121/","122","29","2025-11-26 02:05:41"
"46047958","4","Unifying our mobile and desktop domains","https://techblog.wikimedia.org/2025/11/21/unifying-mobile-and-desktop-domains/","99","20","2025-11-26 02:05:41"
"46051449","5","A DOOM vector engine for rendering in KiCad, and over an audio jack","https://www.mikeayles.com/#kidoom","63","6","2025-11-26 02:05:41"
"46048252","6","Show HN: We built an open source, zero webhooks payment processor","https://github.com/flowglad/flowglad","221","144","2025-11-26 02:05:41"
"46048996","7","Google Antigravity exfiltrates data via indirect prompt injection attack","https://www.promptarmor.com/resources/google-antigravity-exfiltrates-data","562","150","2025-11-26 02:05:41"
"46052090","8","LLVM Adds Constant-Time Support for Protecting Cryptographic Code","https://blog.trailofbits.com/2025/11/25/constant-time-support-lands-in-llvm-protecting-cryptographic-code-at-the-compiler-level/","23","6","2025-11-26 02:05:41"
"46016902","9","How to repurpose your old phone into a web server","https://far.computer/how-to/","174","72","2025-11-26 02:05:41"
"46046916","10","FLUX.2: Frontier Visual Intelligence","https://bfl.ai/blog/flux-2","239","70","2025-11-26 02:05:41"
"46020564","11","The Definitive Classic Mac Pro (2006-2012) Upgrade Guide","https://blog.greggant.com/posts/2018/05/07/definitive-mac-pro-upgrade-guide.html","7","1","2025-11-26 02:05:41"
"46045085","12","Trillions spent and big software projects are still failing","https://spectrum.ieee.org/it-management-software-failures","309","277","2025-11-26 02:05:41"
"46042810","13","Jakarta is now the biggest city in the world","https://www.axios.com/2025/11/24/jakarta-tokyo-worlds-biggest-city-population","246","158","2025-11-26 02:05:41"
"46048125","14","Ilya Sutskever: We're moving from the age of scaling to the age of research","https://www.dwarkesh.com/p/ilya-sutskever-2","191","162","2025-11-26 02:05:41"
"46052102","15","The Generative Burrito Test","https://www.generativist.com/notes/2025/Nov/25/generative-burrito-test.html","80","40","2025-11-26 02:05:41"
"46045987","16","Launch HN: Onyx (YC W24) – Open-source chat UI","https://news.ycombinator.com/item?id=46045987","166","120","2025-11-26 02:05:41"
"46051345","17","Ironwood, our latest TPU","https://blog.google/products/google-cloud/ironwood-google-tpu-things-to-know/","23","4","2025-11-26 02:05:41"
"46051724","18","Notes on the Troubleshooting and Repair of Computer and Video Monitors","https://www.repairfaq.org/sam/monfaq.htm","17","2","2025-11-26 02:05:41"
"46040053","19","1,700-year-old Roman sarcophagus is unearthed in Budapest","https://apnews.com/article/hungary-roman-sarcophagus-discovery-budapest-77a41fe190bbcc167b43d05141536f54","20","9","2025-11-26 02:05:41"
"46045385","20","Constant-time support coming to LLVM: Protecting cryptographic code","https://blog.trailofbits.com/2025/11/25/constant-time-support-coming-to-llvm-protecting-cryptographic-code-at-the-compiler-level/","44","16","2025-11-26 02:05:41"
"46052685","21","CS234: Reinforcement Learning Winter 2025","https://web.stanford.edu/class/cs234/","5","0","2025-11-26 02:05:41"
"46047580","22","Python is not a great language for data science","https://blog.genesmindsmachines.com/p/python-is-not-a-great-language-for","135","146","2025-11-26 02:05:41"
"46003271","23","The 101 of analog signal filtering (2024)","https://lcamtuf.substack.com/p/the-101-of-analog-signal-filtering","126","9","2025-11-26 02:05:41"
"46052527","24","The gruesome new data on tech jobs","https://www.businessinsider.com/gruesome-tech-jobs-data-scientists-analytics-indeed-2025-11","39","29","2025-11-26 02:05:41"
"46052672","25","Brand New Layouts with CSS Subgrid","https://www.joshwcomeau.com/css/subgrid/","4","1","2025-11-26 02:05:41"
"46052667","26","What Now? Handling Errors in Large Systems","https://brooker.co.za/blog/2025/11/20/what-now","6","0","2025-11-26 02:05:41"
"46004519","27","Inflatable Space Stations","https://worksinprogress.co/issue/inflatable-space-stations/","65","26","2025-11-26 02:05:41"
"46051340","28","Someone at YouTube Needs Glasses: The Prophecy Has Been Fulfilled","https://jayd.ml/2025/11/10/someone-at-youtube-needs-glasses-prophecy-fulfilled.html","305","213","2025-11-26 02:05:41"
"46049722","29","Unison 1.0","https://www.unison-lang.org/unison-1-0/","206","67","2025-11-26 02:05:41"
"46045039","30","Making Crash Bandicoot (2011)","https://all-things-andy-gavin.com/video-games/making-crash/","204","36","2025-11-26 02:05:41"
