"id","rank","title","url","points","comments","scrape-date"
"43978357","1","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","140","50","2025-05-14 04:49:13"
"43944199","2","RPG in a Box","https://rpginabox.com/","20","4","2025-05-14 04:49:13"
"43954027","3","I’ve built an IoT device to let my family know when I’m in a meeting","https://nullonerror.org/2025/05/11/i-have-built-an-iot-device-to-let-my-family-know-when-i-am-in-a-meeting/","51","28","2025-05-14 04:49:13"
"43978435","4","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","124","105","2025-05-14 04:49:13"
"43974891","5","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","342","133","2025-05-14 04:49:13"
"43973395","6","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","246","205","2025-05-14 04:49:13"
"43972757","7","How “The Great Gatsby” took over high school","https://www.newyorker.com/books/page-turner/how-the-great-gatsby-took-over-high-school","22","10","2025-05-14 04:49:13"
"43976895","8","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","108","17","2025-05-14 04:49:13"
"43975423","9","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","138","63","2025-05-14 04:49:13"
"43972425","10","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","169","94","2025-05-14 04:49:13"
"43945628","11","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","121","79","2025-05-14 04:49:13"
"43951604","12","Mipmap selection in too much detail","https://pema.dev/2025/05/09/mipmaps-too-much-detail/","20","5","2025-05-14 04:49:13"
"43971716","13","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","357","216","2025-05-14 04:49:13"
"43976557","14","Airbnb is in midlife crisis mode","https://www.wired.com/story/airbnb-is-in-midlife-crisis-mode-reinvention-app-services/","94","165","2025-05-14 04:49:13"
"43973721","15","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","247","147","2025-05-14 04:49:13"
"43979916","16","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","16","1","2025-05-14 04:49:13"
"43974005","17","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","145","49","2025-05-14 04:49:13"
"43979063","18","Fingers wrinkle the same way every time they’re in the water too long","https://www.binghamton.edu/news/story/5547/do-your-fingers-wrinkle-the-same-way-every-time-youre-in-the-water-too-long-new-research-says-yes","98","37","2025-05-14 04:49:13"
"43945423","19","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","55","8","2025-05-14 04:49:13"
"43955277","20","A visual history of the safety pin","https://museumofeverydaylife.org/current-exhibitions/a-visual-history-of-the-safety-pin","16","0","2025-05-14 04:49:13"
"43979322","21","Map of Palaeohispanic Coins and Inscriptions","http://hesperia.ucm.es/consulta_hesperia/mapas.php","16","0","2025-05-14 04:49:13"
"43944640","22","A tool to verify estimates, II: a flexible proof assistant","https://terrytao.wordpress.com/2025/05/09/a-tool-to-verify-estimates-ii-a-flexible-proof-assistant/","33","0","2025-05-14 04:49:13"
"43978155","23","Cardiac: A CARDboard Illustrative Aid to Computation [pdf]","https://www.cs.drexel.edu/~bls96/museum/CARDIAC_manual.pdf","26","13","2025-05-14 04:49:13"
"43971464","24","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","615","574","2025-05-14 04:49:13"
"43951885","25","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","124","31","2025-05-14 04:49:13"
"43945585","26","Coffee for people who don't like coffee","https://ostwilkens.se/blog/coffee","50","146","2025-05-14 04:49:13"
"43975782","27","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","75","14","2025-05-14 04:49:13"
"43980036","28","I failed a take-home assignment from Kagi Search","https://bloggeroo.dev/articles/202504031434","153","117","2025-05-14 04:49:13"
"43977147","29","Using obscure graph theory to solve programming languages problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","40","5","2025-05-14 04:49:13"
"43980768","30","ChatGPT may be polite, but it's not cooperating with you","https://www.theguardian.com/technology/ng-interactive/2025/may/13/chatgpt-ai-big-tech-cooperation","5","0","2025-05-14 04:49:13"
