"id","rank","title","url","points","comments","scrape-date"
"44057820","1","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","350","64","2025-05-22 06:05:24"
"44058299","2","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","50","23","2025-05-22 06:05:24"
"44057841","3","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","88","24","2025-05-22 06:05:24"
"44055347","4","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","235","56","2025-05-22 06:05:24"
"44020107","5","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","26","2","2025-05-22 06:05:24"
"44027690","6","The Lost Decade of Small Data?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","36","3","2025-05-22 06:05:24"
"44051733","7","Devstral","https://mistral.ai/news/devstral","450","100","2025-05-22 06:05:24"
"44057612","8","Show HN: Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","117","21","2025-05-22 06:05:24"
"44056659","9","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","75","18","2025-05-22 06:05:24"
"44025459","10","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","88","33","2025-05-22 06:05:24"
"44056104","11","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","120","49","2025-05-22 06:05:24"
"44033711","12","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","112","49","2025-05-22 06:05:24"
"44053560","13","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","214","57","2025-05-22 06:05:24"
"44057467","14","Tales from Mainframe Modernization","https://oppi.li/posts/tales_from_mainframe_modernization/","46","12","2025-05-22 06:05:24"
"44053518","15","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","693","919","2025-05-22 06:05:24"
"44051958","16","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","242","54","2025-05-22 06:05:24"
"44054775","17","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","101","10","2025-05-22 06:05:24"
"44054620","18","Possible new dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","126","82","2025-05-22 06:05:24"
"44053744","19","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","207","75","2025-05-22 06:05:24"
"44057731","20","Dijkstra on Ada","https://craftofcoding.wordpress.com/2014/04/16/dijkstra-on-ada/","22","2","2025-05-22 06:05:24"
"44056407","21","The Machine Stops (1909)","https://standardebooks.org/ebooks/e-m-forster/short-fiction/text/the-machine-stops","71","16","2025-05-22 06:05:24"
"44054185","22","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","132","82","2025-05-22 06:05:24"
"44055895","23","Show HN: Confidential computing for high-assurance RISC-V embedded systems","https://github.com/IBM/ACE-RISCV","81","5","2025-05-22 06:05:24"
"44056280","24","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-22 06:05:24"
"44055542","25","Show HN: ClipJS – Edit your videos from a PC or phone","https://clipjs.vercel.app/","107","43","2025-05-22 06:05:24"
"44022736","26","Understanding the Go Scheduler","https://nghiant3223.github.io/2025/04/15/go-scheduler.html","136","20","2025-05-22 06:05:24"
"44053603","27","Storefront Web Components","https://shopify.dev/docs/api/storefront-web-components","138","39","2025-05-22 06:05:24"
"44052418","28","ZEUS – A new two-petawatt laser facility at the University of Michigan","https://news.engin.umich.edu/2025/05/the-us-has-a-new-most-powerful-laser/","100","98","2025-05-22 06:05:24"
"44057752","29","How AppHarvest’s indoor farming scheme imploded (2023)","https://www.lpm.org/investigate/2023-11-16/a-celebrated-startup-promised-kentuckians-green-jobs-it-gave-them-a-grueling-hell-on-earth","21","10","2025-05-22 06:05:24"
"44052984","30","Introducing the Llama Startup Program","https://ai.meta.com/blog/llama-startup-program/?_fb_noscript=1","167","65","2025-05-22 06:05:24"
