"id","rank","title","url","points","comments","scrape-date"
"43873531","1","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","211","74","2025-05-02 23:03:37"
"43873074","2","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","237","59","2025-05-02 23:03:37"
"43863414","3","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","32","1","2025-05-02 23:03:37"
"43870998","4","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","150","22","2025-05-02 23:03:37"
"43872094","5","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","79","8","2025-05-02 23:03:37"
"43872625","6","The History of Album Art","https://matthewstrom.com/writing/album-art/","56","9","2025-05-02 23:03:37"
"43864986","7","Normalizing Ratings","http://hopefullyintersting.blogspot.com/2025/05/normalizing-ratings.html","16","8","2025-05-02 23:03:37"
"43872761","8","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","81","30","2025-05-02 23:03:37"
"43873679","9","VR Design Unpacked: The secret to Beat Saber's fun","https://www.roadtovr.com/beat-saber-instructed-motion-until-you-fall-inside-xr-design/","63","52","2025-05-02 23:03:37"
"43874534","10","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-02 23:03:37"
"43854337","11","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","106","51","2025-05-02 23:03:37"
"43872990","12","Driverless semis have started running regular longhaul routes","https://www.cnn.com/2025/05/01/business/first-driverless-semis-started-regular-routes","46","69","2025-05-02 23:03:37"
"43858183","13","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","30","4","2025-05-02 23:03:37"
"43870819","14","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","153","146","2025-05-02 23:03:37"
"43873604","15","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","35","3","2025-05-02 23:03:37"
"43869288","16","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","112","75","2025-05-02 23:03:37"
"43864752","17","Fast(er) regular expression engines in Ruby","https://serpapi.com/blog/faster-regular-expression-engines-in-ruby/","48","2","2025-05-02 23:03:37"
"43868737","18","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","124","41","2025-05-02 23:03:37"
"43857313","19","Elm Test Distributions","https://martin.janiczek.cz/2025/05/01/elm-test-distributions.html","31","3","2025-05-02 23:03:37"
"43867403","20","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","71","23","2025-05-02 23:03:37"
"43869353","21","Suno v4.5","https://suno.com/explore/","181","131","2025-05-02 23:03:37"
"43824297","22","Relational Graph Transformers","https://kumo.ai/research/relational-graph-transformers/","47","3","2025-05-02 23:03:37"
"43873465","23","The Impossible Contradictions of Mark Twain","https://www.newyorker.com/magazine/2025/05/05/mark-twain-ron-chernow-book-review","33","8","2025-05-02 23:03:37"
"43866303","24","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","230","206","2025-05-02 23:03:37"
"43870969","25","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","287","301","2025-05-02 23:03:37"
"43867211","26","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","214","94","2025-05-02 23:03:37"
"43868192","27","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","447","247","2025-05-02 23:03:37"
"43868231","28","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","87","47","2025-05-02 23:03:37"
"43868273","29","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","94","32","2025-05-02 23:03:37"
"43864827","30","When Americana doesn't mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","49","50","2025-05-02 23:03:37"
