"id","rank","title","url","points","comments","scrape-date"
"46746476","1","BirdyChat becomes first European chat app that is interoperable with WhatsApp","https://www.birdy.chat/blog/first-to-interoperate-with-whatsapp","401","252","2026-01-25 02:06:31"
"46749053","2","We X-Rayed a Suspicious FTDI USB Cable","https://eclypsium.com/blog/xray-counterfeit-usb-cable/","49","12","2026-01-25 02:06:31"
"46749198","3","Adoption of EVs tied to real-world reductions in air pollution: study","https://keck.usc.edu/news/adoption-of-electric-vehicles-tied-to-real-world-reductions-in-air-pollution-study-finds/","34","3","2026-01-25 02:06:31"
"46747119","4","Postmortem: Our first VLEO satellite mission (with imagery and flight data)","https://albedo.com/post/clarity-1-what-worked-and-where-we-go-next","125","41","2026-01-25 02:06:31"
"46745922","5","Raspberry Pi Drag Race: Pi 1 to Pi 5 – Performance Comparison","https://the-diy-life.com/raspberry-pi-drag-race-pi-1-to-pi-5-performance-comparison/","125","69","2026-01-25 02:06:31"
"46743908","6","Claude Code's new hidden feature: Swarms","https://twitter.com/NicerInPerson/status/2014989679796347375","301","221","2026-01-25 02:06:31"
"46749671","7","Two Weeks Until Tapeout","https://essenceia.github.io/projects/two_weeks_until_tapeout/","6","0","2026-01-25 02:06:31"
"46700384","8","High-bandwidth flash progress and future","https://blocksandfiles.com/2026/01/19/a-window-into-hbf-progress/","13","3","2026-01-25 02:06:31"
"46744647","9","Memory layout in Zig with formulas","https://raymondtana.github.io/math/programming/2026/01/23/zig-alignment-and-sizing.html","77","22","2026-01-25 02:06:31"
"46747827","10","Poland's energy grid was targeted by never-before-seen wiper malware","https://arstechnica.com/security/2026/01/wiper-malware-targeted-poland-energy-grid-but-failed-to-knock-out-electricity/","132","36","2026-01-25 02:06:31"
"46742389","11","How I estimate work","https://www.seangoedecke.com/how-i-estimate-work/","406","249","2026-01-25 02:06:31"
"46744807","12","Ask HN: Gmail spam filtering suddenly marking everything as spam?","https://news.ycombinator.com/item?id=46744807","131","92","2026-01-25 02:06:31"
"46747366","13","I added a Bluesky comment section to my blog","https://micahcantor.com/blog/bluesky-comment-section.html","210","74","2026-01-25 02:06:31"
"46746681","14","Agent orchestration for the timid","https://substack.com/inbox/post/185649875","68","17","2026-01-25 02:06:31"
"46747625","15","First Design Engineer Hire – Build Games at Gym Class (YC W22)","https://www.ycombinator.com/companies/gym-class-by-irl-studios/jobs/ywXHGBv-design-engineer-senior-staff-principal","0","0","2026-01-25 02:06:31"
"46690779","16","Small Kafka: Tansu and SQLite on a free t3.micro","https://blog.tansu.io/articles/broker-aws-free-tier","56","5","2026-01-25 02:06:31"
"46749636","17","Stochastic Terrorism","https://en.wikipedia.org/wiki/Stochastic_terrorism","16","1","2026-01-25 02:06:31"
"46741923","18","Shared Claude: A website controlled by the public","https://sharedclaude.com/","44","16","2026-01-25 02:06:31"
"46746266","19","Understanding Rust Closures","https://antoine.vandecreme.net/blog/rust-closures/","37","13","2026-01-25 02:06:31"
"46737202","20","Maze Algorithms (2017)","http://www.jamisbuck.org/mazes/","92","25","2026-01-25 02:06:31"
"46748771","21","Europe wants to end its dangerous reliance on US internet technology","https://theconversation.com/europe-wants-to-end-its-dangerous-reliance-on-us-internet-technology-274042","139","112","2026-01-25 02:06:31"
"46697876","22","Typography on Pencils (2023)","https://www.presentandcorrect.com/blogs/blog/typography-on-pencils-1-5","6","0","2026-01-25 02:06:31"
"46746900","23","Show HN: StormWatch – Weather emergency dashboard with prep checklists","https://jeisey.github.io/stormwatch/","26","6","2026-01-25 02:06:31"
"46746570","24","JSON-render: LLM-based JSON-to-UI tool","https://json-render.dev/","56","13","2026-01-25 02:06:31"
"46743154","25","MS confirms it will give the FBI your Windows PC data encryption key if asked","https://www.windowscentral.com/microsoft/windows-11/microsoft-bitlocker-encryption-keys-give-fbi-legal-order-privacy-nightmare","446","283","2026-01-25 02:06:31"
"46688521","26","KAOS – The Kubernetes Agent Orchestration System","https://github.com/axsaucedo/kaos","12","5","2026-01-25 02:06:31"
"46744569","27","The Kept and the Killed (2022)","https://publicdomainreview.org/essay/the-kept-and-the-killed/","28","3","2026-01-25 02:06:31"
"46746517","28","The Concatative Language XY","http://www.nsl.com/k/xy/xy.txt","40","9","2026-01-25 02:06:31"
"46745233","29","Tao Te Ching – Translated by Ursula K. Le Guin","https://github.com/nrrb/tao-te-ching/blob/master/Ursula%20K%20Le%20Guin.md","179","73","2026-01-25 02:06:31"
"46742362","30","Doing gigabit Ethernet over my British phone wires","https://thehftguy.com/2026/01/22/doing-gigabit-ethernet-over-my-british-phone-wires/","426","243","2026-01-25 02:06:31"
