"id","rank","title","url","points","comments","scrape-date"
"45045307","1","Yamanot.es: A music box of train station melodies from the JR Yamanote Line","https://yamanot.es/","117","35","2025-08-28 02:01:54"
"45046916","2","Altered states of consciousness induced by breathwork accompanied by music","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0329411","24","2","2025-08-28 02:01:54"
"45034496","3","Malicious versions of Nx and some supporting plugins were published","https://github.com/nrwl/nx/security/advisories/GHSA-cxm3-wv7p-598c","311","369","2025-08-28 02:01:54"
"44998010","4","Toyota is recycling old EV batteries to help power Mazda's production line","https://www.thedrive.com/news/toyota-is-recycling-old-ev-batteries-to-help-power-mazdas-production-line","192","97","2025-08-28 02:01:54"
"45045398","5","Google has eliminated 35% of managers overseeing small teams in past year","https://www.cnbc.com/2025/08/27/google-executive-says-company-has-cut-a-third-of-its-managers.html","265","110","2025-08-28 02:01:54"
"45011404","6","About Containers and VMs","https://linuxcontainers.org/incus/docs/main/explanation/containers_and_vms/","19","1","2025-08-28 02:01:54"
"45041286","7","Unexpected productivity boost of Rust","https://lubeno.dev/blog/rusts-productivity-curve","274","281","2025-08-28 02:01:54"
"45041185","8","Launch HN: Bitrig (YC S25) – Build Swift apps on your iPhone","https://news.ycombinator.com/item?id=45041185","112","82","2025-08-28 02:01:54"
"45045116","9","Show HN: Meetup.com and eventribe alternative to small groups","https://github.com/polaroi8d/cactoide","48","15","2025-08-28 02:01:54"
"45041315","10","VIM Master","https://github.com/renzorlive/vimmaster","213","73","2025-08-28 02:01:54"
"45036294","11","The Therac-25 Incident (2021)","https://thedailywtf.com/articles/the-therac-25-incident","394","233","2025-08-28 02:01:54"
"45000904","12","Using information theory to solve Mastermind","https://www.goranssongaspar.com/mastermind","86","24","2025-08-28 02:01:54"
"45039301","13","Implementing Forth in Go and C","https://eli.thegreenplace.net/2025/implementing-forth-in-go-and-c/","128","15","2025-08-28 02:01:54"
"45042461","14","A failure of security systems at PayPal is causing concern for German banks","https://www.nordbayern.de/news-in-english/paypal-security-systems-down-german-banks-block-payments-in-the-billions-1.14811187","211","144","2025-08-28 02:01:54"
"45047129","15","The National Design Studio is a scam","https://www.chrbutler.com/the-national-design-studio-is-a-scam","117","18","2025-08-28 02:01:54"
"45038260","16","How to slow down a program and why it can be useful","https://stefan-marr.de/2025/08/how-to-slow-down-a-program/","132","48","2025-08-28 02:01:54"
"45023857","17","Object-oriented design patterns in C and kernel development","https://oshub.org/projects/retros-32/posts/object-oriented-design-patterns-in-osdev","192","119","2025-08-28 02:01:54"
"45047395","18","Read three top CDC officials' resignation emails","https://insidemedicine.substack.com/p/breaking-news-read-three-top-cdc","7","0","2025-08-28 02:01:54"
"45010658","19","Reverse-engineering the Globus INK, a Soviet spaceflight navigation computer (2023)","https://www.righto.com/2023/03/reverse-engineering-globus-ink-soviet.html","15","2","2025-08-28 02:01:54"
"45040875","20","Efficient Array Programming","https://github.com/razetime/efficient-array-programming","72","12","2025-08-28 02:01:54"
"44999644","21","3D printing a building with 756 windows","https://jero.zone/posts/cbr-building","27","5","2025-08-28 02:01:54"
"45042175","22","Lago – Open-Source Usage Based Billing – Is Hiring in Sales, Eng, Ops (EU, US)","https://www.ycombinator.com/companies/lago/jobs","0","0","2025-08-28 02:01:54"
"45005823","23","'Rocks as big as cars' are flying down the Dolomites","https://www.bbc.com/future/article/20250819-why-italys-beloved-ancient-monolith-is-falling","89","49","2025-08-28 02:01:54"
"45038710","24","Bring Your Own Agent to Zed – Featuring Gemini CLI","https://zed.dev/blog/bring-your-own-agent-to-zed","129","36","2025-08-28 02:01:54"
"45006882","25","Internet Access Providers Aren't Bound by DMCA Unmasking Subpoenas–In Re Cox","https://blog.ericgoldman.org/archives/2025/08/internet-access-providers-arent-bound-by-dmca-unmasking-subpoenas-in-re-cox.htm","130","16","2025-08-28 02:01:54"
"45037904","26","Monodraw","https://monodraw.helftone.com/","545","173","2025-08-28 02:01:54"
"45041807","27","Typepad is shutting down","https://everything.typepad.com/blog/2025/08/typepad-is-shutting-down.html","148","67","2025-08-28 02:01:54"
"45012995","28","Areal, Are.na's new typeface","https://www.are.na/editorial/introducing-areal-are-nas-new-typeface","94","71","2025-08-28 02:01:54"
"45014911","29","SDS: Simple Dynamic Strings library for C","https://github.com/antirez/sds","104","36","2025-08-28 02:01:54"
"45039661","30","What we find in the sewers","https://www.asimov.press/p/sewers","56","26","2025-08-28 02:01:54"
