"id","rank","title","url","points","comments","scrape-date"
"44112265","1","Theory of Stupidity [pdf]","https://www.onthewing.org/user/Bonhoeffer%20-%20Theory%20of%20Stupidity.pdf","22","3","2025-05-28 03:33:28"
"44110584","2","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","238","91","2025-05-28 03:33:28"
"44112326","3","Show HN: AutoThink – Boosts local LLM performance by 43% with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","24","2","2025-05-28 03:33:28"
"44111609","4","A UEFI app that sends LLDP-MED pkt at boot to negotiate PoE+ power before the OS","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","72","5","2025-05-28 03:33:28"
"44111673","5","Look ma, no bubbles designing a low-latency megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","74","11","2025-05-28 03:33:28"
"44107942","6","Square Theory","https://aaronson.org/blog/square-theory","473","95","2025-05-28 03:33:28"
"44086973","7","The Level Design Book","https://book.leveldesignbook.com","70","8","2025-05-28 03:33:28"
"44111452","8","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","46","5","2025-05-28 03:33:28"
"44112218","9","Using Postgres pg_test_fsync tool for testing low latency writes","https://tanelpoder.com/posts/using-pg-test-fsync-for-testing-low-latency-writes/","9","0","2025-05-28 03:33:28"
"44107655","10","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","264","109","2025-05-28 03:33:28"
"44111898","11","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","15","3","2025-05-28 03:33:28"
"44105965","12","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","349","104","2025-05-28 03:33:28"
"44110931","13","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","42","18","2025-05-28 03:33:28"
"44083753","14","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","44","13","2025-05-28 03:33:28"
"44109257","15","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","108","29","2025-05-28 03:33:28"
"44084892","16","Space Selfie","https://space.crunchlabs.com/","97","22","2025-05-28 03:33:28"
"44093193","17","Nanoparticle-cell link enables EM wireless programming of transgene expression","https://phys.org/news/2025-05-nanoparticle-cell-interface-enables-electromagnetic.html","12","1","2025-05-28 03:33:28"
"44108206","18","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","77","35","2025-05-28 03:33:28"
"44110219","19","Why the original Macintosh had a screen resolution of 512×324","https://512pixels.net/2025/05/original-macintosh-resolution/","130","77","2025-05-28 03:33:28"
"44105796","20","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","265","122","2025-05-28 03:33:28"
"44081395","21","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","103","49","2025-05-28 03:33:28"
"44105619","22","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","218","78","2025-05-28 03:33:28"
"44089045","23","Direct Preference Optimization vs. RLHF","https://www.together.ai/blog/direct-preference-optimization","16","0","2025-05-28 03:33:28"
"44109090","24","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-28 03:33:28"
"44097390","25","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","460","280","2025-05-28 03:33:28"
"44103839","26","Show HN: Lazy Tetris","https://lazytetris.com/","315","129","2025-05-28 03:33:28"
"44106764","27","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","112","51","2025-05-28 03:33:28"
"44081383","28","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","51","44","2025-05-28 03:33:28"
"44107393","29","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","98","41","2025-05-28 03:33:28"
"44105470","30","Revisiting the algorithm that changed horse race betting (2023)","https://actamachina.com/posts/annotated-benter-paper","116","51","2025-05-28 03:33:28"
