"id","rank","title","url","points","comments","scrape-date"
"43991256","1","LLMs Get Lost in Multi-Turn Conversation","https://arxiv.org/abs/2505.06120","53","23","2025-05-15 03:53:30"
"43991396","2","Human","https://quarter--mile.com/Human","31","9","2025-05-15 03:53:30"
"43985489","3","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","738","196","2025-05-15 03:53:30"
"43988381","4","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","157","34","2025-05-15 03:53:30"
"43983871","5","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","546","268","2025-05-15 03:53:30"
"43958846","6","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","34","14","2025-05-15 03:53:30"
"43958190","7","Internet Scrabble Club (2002-)","https://isc.ro/","30","8","2025-05-15 03:53:30"
"43971853","8","Internet Artifacts","https://neal.fun/internet-artifacts/","8","0","2025-05-15 03:53:30"
"43988533","9","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","100","113","2025-05-15 03:53:30"
"43985971","10","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","270","73","2025-05-15 03:53:30"
"43971620","11","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","185","64","2025-05-15 03:53:30"
"43971941","12","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","22","12","2025-05-15 03:53:30"
"43990868","13","Show HN: YapCards (iOS) – Voice-driven flashcards with AI feedback","https://news.ycombinator.com/item?id=43990868","16","4","2025-05-15 03:53:30"
"43971515","14","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","224","280","2025-05-15 03:53:30"
"43989497","15","Migrating to Postgres","https://engineering.usemotion.com/migrating-to-postgres-3c93dff9c65d","131","113","2025-05-15 03:53:30"
"43982777","16","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","290","189","2025-05-15 03:53:30"
"43967405","17","Hegel 2.0: The imaginary history of ternary computing (2018)","https://www.cabinetmagazine.org/issues/65/weatherby.php","37","2","2025-05-15 03:53:30"
"43986424","18","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","137","113","2025-05-15 03:53:30"
"43983159","19","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","175","155","2025-05-15 03:53:30"
"43989173","20","StackAI (YC W23) Is Hiring Pydantic and FastAPI Wizard","https://www.ycombinator.com/companies/stackai/jobs/8nYnmlN-backend-engineer","0","0","2025-05-15 03:53:30"
"43986833","21","Smalltalk-78 Xerox NoteTaker in-browser emulator","https://smalltalkzoo.thechm.org/users/bert/Smalltalk-78.html","72","28","2025-05-15 03:53:30"
"43991091","22","MicroPython v1.25.0","https://github.com/micropython/micropython/releases/tag/v1.25.0","25","0","2025-05-15 03:53:30"
"43951366","23","Getting Started with Celtic Coins – Crude and Barbarous, or Just Different?","https://collectingancientcoins.co.uk/getting-started-with-celtic-coins-crude-and-barbarous-or-just-different/","40","7","2025-05-15 03:53:30"
"43990843","24","Why agency and cognition are fundamentally not computational","https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2024.1362658/full","9","4","2025-05-15 03:53:30"
"43977515","25","Variadic Switch","https://pydong.org/posts/variadic-switch/","32","2","2025-05-15 03:53:30"
"43936992","26","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","65","86","2025-05-15 03:53:30"
"43981680","27","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","241","102","2025-05-15 03:53:30"
"43984097","28","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","146","30","2025-05-15 03:53:30"
"43982784","29","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","57","51","2025-05-15 03:53:30"
"43985994","30","Launch HN: Jazzberry (YC X25) – AI agent for finding bugs","https://news.ycombinator.com/item?id=43985994","40","22","2025-05-15 03:53:30"
