"id","rank","title","url","points","comments","scrape-date"
"44041738","1","Deep Learning Is Applied Topology","https://theahura.substack.com/p/deep-learning-is-applied-topology","83","48","2025-05-20 15:23:02"
"44042371","2","Show HN: 90s.dev - game maker that runs on the web","https://90s.dev/blog/finally-releasing-90s-dev.html","21","11","2025-05-20 15:23:02"
"44041515","3","The Lisp in the Cellar: Dependent Types That Live Upstairs [pdf]","https://zenodo.org/records/15424968/files/deputy-els.pdf","34","2","2025-05-20 15:23:02"
"44042490","4","Show HN: A Tiling Window Manager for Windows, Written in Janet","https://agent-kilo.github.io/jwno/","9","0","2025-05-20 15:23:02"
"44039864","5","The emoji problem (2022)","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","201","23","2025-05-20 15:23:02"
"44042343","6","Show HN: Astra – a new js2exe compiler","https://github.com/astracompiler/cli","11","0","2025-05-20 15:23:02"
"44039744","7","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","151","18","2025-05-20 15:23:02"
"44038209","8","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","347","145","2025-05-20 15:23:02"
"44040883","9","llm-d, Kubernetes native distributed inference","https://llm-d.ai/blog/llm-d-announce","47","2","2025-05-20 15:23:02"
"44017560","10","Compiling OCaml to the TI-84 CE Calculator","https://farlow.dev/2025/05/17/ocaml-on-calculator","41","1","2025-05-20 15:23:02"
"44036647","11","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","561","149","2025-05-20 15:23:02"
"44040419","12","Show HN: Text to 3D simulation on a map (does history pretty well)","https://mused.com/map/","25","24","2025-05-20 15:23:02"
"44035158","13","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","726","238","2025-05-20 15:23:02"
"44040301","14","Show HN: JavaFactory – IntelliJ plugin to generate Java code","https://github.com/JavaFactoryPluginDev/javafactory-plugin","25","6","2025-05-20 15:23:02"
"44034918","15","Jules: An Asynchronous Coding Agent","https://jules.google/","432","176","2025-05-20 15:23:02"
"44038835","16","Finland announces migration of its rail network to international gauge","https://www.trenvista.net/en/news/rnhs/finland-migration-standard-gauge/","328","303","2025-05-20 15:23:02"
"44040407","17","Why Does the U.S. Always Run a Trade Deficit?","https://libertystreeteconomics.newyorkfed.org/2025/05/why-does-the-u-s-always-run-a-trade-deficit/","106","185","2025-05-20 15:23:02"
"44017956","18","RepoRoulette: Randomly sample repositories from GitHub","https://github.com/gojiplus/reporoulette","5","0","2025-05-20 15:23:02"
"44031385","19","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1453","993","2025-05-20 15:23:02"
"44037941","20","I got fooled by AI-for-science hype–here's what it taught me","https://www.understandingai.org/p/i-got-fooled-by-ai-for-science-hypeheres","262","200","2025-05-20 15:23:02"
"44036900","21","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","217","80","2025-05-20 15:23:02"
"44032777","22","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","409","178","2025-05-20 15:23:02"
"44037426","23","Biff – a batteries-included web framework for Clojure","https://biffweb.com","80","21","2025-05-20 15:23:02"
"44030492","24","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","231","86","2025-05-20 15:23:02"
"44034459","25","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","192","43","2025-05-20 15:23:02"
"44039563","26","The behavior of LLMs in hiring decisions: Systemic biases in candidate selection","https://davidrozado.substack.com/p/the-strange-behavior-of-llms-in-hiring","156","125","2025-05-20 15:23:02"
"44040332","27","Reports of Deno's Demise Have Been Greatly Exaggerated","https://deno.com/blog/greatly-exaggerated","120","119","2025-05-20 15:23:02"
"44031535","28","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","369","58","2025-05-20 15:23:02"
"44026959","29","Linguists Find Proof of Sweeping Language Pattern Once Deemed a 'Hoax'","https://www.scientificamerican.com/article/linguists-find-proof-of-sweeping-language-pattern-once-deemed-a-hoax/","29","20","2025-05-20 15:23:02"
"44013069","30","A man who visited every country in the world without boarding a plane (2023)","https://www.theguardian.com/travel/2023/aug/16/take-the-high-road-the-man-who-visited-every-country-in-the-world-without-boarding-a-plane","101","46","2025-05-20 15:23:02"
