"id","rank","title","url","points","comments","scrape-date"
"43951588","1","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","288","108","2025-05-11 12:44:30"
"43952714","2","The Epochalypse Project","https://epochalypse-project.org/","59","16","2025-05-11 12:44:30"
"43953229","3","A Rust Documentation Ecosystem Review","https://www.harudagondi.space/blog/rust-documentation-ecosystem-review/","4","0","2025-05-11 12:44:30"
"43924082","4","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","18","0","2025-05-11 12:44:30"
"43951368","5","Fan Service","https://flak.tedunangst.com/post/fan-service","104","21","2025-05-11 12:44:30"
"43949542","6","Observations from people watching","https://skincontact.substack.com/p/21-observations-from-people-watching","300","154","2025-05-11 12:44:30"
"43953200","7","Roame (YC S23) Is Hiring Lead Fullstack Engineer","https://www.ycombinator.com/companies/roame/jobs/S7ytgrb-founding-full-stack-engineer","0","0","2025-05-11 12:44:30"
"43914321","8","Crowd Sourcing Broken QR Codes","https://www.humanqr.com/news/qr-code-not-scanning-well-try-to-help/","28","16","2025-05-11 12:44:30"
"43950046","9","Giant Bomb is now owned by the people who make Giant Bomb","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","148","66","2025-05-11 12:44:30"
"43930725","10","A brief history of the numeric keypad","https://www.doc.cc/articles/a-brief-history-of-the-numeric-keypad","32","8","2025-05-11 12:44:30"
"43949238","11","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","174","40","2025-05-11 12:44:30"
"43945820","12","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","378","765","2025-05-11 12:44:30"
"43951985","13","Absolute Zero: Reinforced Self-Play Reasoning with Zero Data","https://arxiv.org/abs/2505.03335","27","9","2025-05-11 12:44:30"
"43952396","14","A first successful factorization of RSA-2048 integer by D-Wave quantum computer","https://www.sciopen.com/article/10.26599/TST.2024.9010028","7","0","2025-05-11 12:44:30"
"43947630","15","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","207","115","2025-05-11 12:44:30"
"43948945","16","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","107","35","2025-05-11 12:44:30"
"43945993","17","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","497","275","2025-05-11 12:44:30"
"43953092","18","Ask HN: What will tech employment look like in 10 years?","https://news.ycombinator.com/item?id=43953092","22","27","2025-05-11 12:44:30"
"43913414","19","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","125","59","2025-05-11 12:44:30"
"43952746","20","Zig, the Ideal C Replacement Or?","http://bitshifters.cc/2025/05/04/zig.html","7","2","2025-05-11 12:44:30"
"43915470","21","Strain gauge made out of PCB","https://github.com/vapetrov/PCB_strain_gauge","75","21","2025-05-11 12:44:30"
"43946824","22","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","148","44","2025-05-11 12:44:30"
"43951737","23","On thinkers and doers (2022)","https://www.strangeloopcanon.com/p/on-thinkers-and-doers","22","16","2025-05-11 12:44:30"
"43950709","24","NetBSD 10.x Kernel Math_emulation","https://mezzantrop.wordpress.com/2025/02/04/netbsd-10-x-kernel-math_emulation/","43","2","2025-05-11 12:44:30"
"43918478","25","Engineers develop wearable heart attack detection technology","https://medicalxpress.com/news/2025-04-wearable-heart-technology.html","45","15","2025-05-11 12:44:30"
"43949056","26","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","99","57","2025-05-11 12:44:30"
"43926713","27","When Suno covers my song (very useful) – a study with variations","http://rochus-keller.ch/?p=1350","43","6","2025-05-11 12:44:30"
"43912164","28","The State of SSL Stacks","https://www.haproxy.com/blog/state-of-ssl-stacks","101","17","2025-05-11 12:44:30"
"43952707","29","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","14","8","2025-05-11 12:44:30"
"43919429","30","VMware perpetual license holders receive cease-and-desist letters from Broadcom","https://arstechnica.com/gadgets/2025/05/broadcom-sends-cease-and-desist-letters-to-subscription-less-vmware-users/","39","14","2025-05-11 12:44:30"
