"id","rank","title","url","points","comments","scrape-date"
"44137715","1","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","53","3","2025-05-30 17:03:43"
"44137439","2","De Bruijn notation, and why it's useful","https://blueberrywren.dev/blog/debruijn-explanation/","33","9","2025-05-30 17:03:43"
"44135638","3","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","190","55","2025-05-30 17:03:43"
"44137187","4","The Surveilled Student","https://www.chronicle.com/article/the-surveilled-student","34","7","2025-05-30 17:03:43"
"44136884","5","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","52","25","2025-05-30 17:03:43"
"44138084","6","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-30 17:03:43"
"44138034","7","A Smiling Public Man","https://salmagundi.skidmore.edu/articles/1407-a-smiling-public-man","4","0","2025-05-30 17:03:43"
"44135977","8","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","90","51","2025-05-30 17:03:43"
"44135738","9","Show HN: Git-Add–Interactive with Enhancements","https://github.com/cwarden/git-add-interactive","37","19","2025-05-30 17:03:43"
"44137542","10","Toxic Origins, Toxic Decisions: Biases in CEO Selection","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5270031","28","16","2025-05-30 17:03:43"
"44132673","11","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","331","55","2025-05-30 17:03:43"
"44135369","12","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","104","77","2025-05-30 17:03:43"
"44134364","13","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","75","5","2025-05-30 17:03:43"
"44113706","14","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","87","16","2025-05-30 17:03:43"
"44134290","15","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","54","10","2025-05-30 17:03:43"
"44098688","16","Sieving pores: stable,fast alloying chemistry of Si -electrodes in Li-ion batt","https://www.nature.com/articles/s41467-025-60191-9","8","0","2025-05-30 17:03:43"
"44134728","17","Bridged Indexes in OrioleDB: architecture, internals and everyday use?","https://www.orioledb.com/blog/orioledb-bridged-indexes","53","7","2025-05-30 17:03:43"
"44131984","18","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","214","63","2025-05-30 17:03:43"
"44120480","19","On eval in dynamic languages generally and in Racket specifically (2011)","https://blog.racket-lang.org/2011/10/on-eval-in-dynamic-languages-generally.html","41","9","2025-05-30 17:03:43"
"44128322","20","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","460","107","2025-05-30 17:03:43"
"44137028","21","Investigating AI Manipulation in Viral Chinese Paraglider Video","https://blog.hyperknot.com/p/investigating-ai-manipulation-in","42","27","2025-05-30 17:03:43"
"44132744","22","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","132","55","2025-05-30 17:03:43"
"44134896","23","Ask HN: What is the best LLM for consumer grade hardware?","https://news.ycombinator.com/item?id=44134896","118","92","2025-05-30 17:03:43"
"44108386","24","Vrs: Personal Software Runtime inspired by Emacs, Plan 9, Erlang, Hypermedia","https://github.com/leoshimo/vrs","9","0","2025-05-30 17:03:43"
"44110721","25","Automated Verification of Monotonic Data Structure Traversals in C","https://arxiv.org/abs/2505.18818","16","0","2025-05-30 17:03:43"
"44132823","26","Show HN: MCP Server SDK in Bash","https://github.com/muthuishere/mcp-server-bash-sdk","108","29","2025-05-30 17:03:43"
"44123474","27","The Art of the Critic","https://www.metropolitanreview.org/p/the-art-of-the-critic","28","5","2025-05-30 17:03:43"
"44136945","28","The Nobel Prize Winner Who Thinks We Have the Universe All Wrong","https://www.theatlantic.com/science/archive/2025/05/adam-riess-hubble-tension/682980/","25","17","2025-05-30 17:03:43"
"44132075","29","U.S. sanctions cloud provider 'Funnull' as top source of 'pig butchering' scams","https://krebsonsecurity.com/2025/05/u-s-sanctions-cloud-provider-funnull-as-top-source-of-pig-butchering-scams/","138","169","2025-05-30 17:03:43"
"44132486","30","OpenBao Namespaces","https://openbao.org/blog/namespaces-announcement/","71","25","2025-05-30 17:03:43"
