"id","rank","title","url","points","comments","scrape-date"
"44030850","1","Zod 4","https://zod.dev/v4","66","14","2025-05-19 15:48:05"
"44030492","2","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","34","12","2025-05-19 15:48:05"
"44029142","3","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","100","13","2025-05-19 15:48:05"
"44028250","4","Telum II at Hot Chips 2024: Mainframe with a Unique Caching Strategy","https://chipsandcheese.com/p/telum-ii-at-hot-chips-2024-mainframe-with-a-unique-caching-strategy","83","28","2025-05-19 15:48:05"
"44027867","5","Side projects I've built since 2009","https://naeemnur.com/side-projects/","158","83","2025-05-19 15:48:05"
"44020832","6","InventWood is about to mass-produce wood that's stronger than steel","https://techcrunch.com/2025/05/12/inventwood-is-about-to-mass-produce-wood-thats-stronger-than-steel/","303","271","2025-05-19 15:48:05"
"44030696","7","SDB Scans the Ruby Stack Without the GVL","https://github.com/yfractal/blog/blob/master/blog/2025-01-15-non-blocking-stack-profiler.md","6","0","2025-05-19 15:48:05"
"43998075","8","About Asteroids, Atari's biggest arcade hit","https://www.goto10retro.com/p/about-asteroids-ataris-biggest-arcade","24","17","2025-05-19 15:48:05"
"44029435","9","Diffusion Models Explained Simply","https://www.seangoedecke.com/diffusion-models-explained/","22","1","2025-05-19 15:48:05"
"44026799","10","Show HN: Goboscript, text-based programming language, compiles to Scratch","https://github.com/aspizu/goboscript","137","48","2025-05-19 15:48:05"
"44030873","11","23andMe Sells Gene-Testing Business to DNA Drug Maker Regeneron","https://www.bloomberg.com/news/articles/2025-05-19/23andme-sells-gene-testing-business-to-dna-drug-maker-regeneron","14","6","2025-05-19 15:48:05"
"44030469","12","Ukraine can move beyond its Soviet architectural legacy","https://www.counteroffensive.news/p/how-ukraine-can-move-beyond-its-soviet","25","4","2025-05-19 15:48:05"
"44029619","13","Visualizing 100k Years of Earth in WebGL","https://technistuff.com/posts/visualizing-100000-years-of-earth-in-webgl/","7","2","2025-05-19 15:48:05"
"44027768","14","Emulator Debugging: Area 5150's Lake Effect","https://martypc.blogspot.com/2025/05/emulator-debugging-area-5150s-lake.html","43","6","2025-05-19 15:48:05"
"44028153","15","Don't guess my language","https://vitonsky.net/blog/2025/05/17/language-detection/","484","276","2025-05-19 15:48:05"
"43996515","16","Show HN: Cogitator – A Python Toolkit for Chain-of-Thought Prompting","https://github.com/habedi/cogitator","28","3","2025-05-19 15:48:05"
"44025439","17","“There are people who can see and others who cannot even look”","https://worldhistory.substack.com/p/there-are-people-who-can-see-and","207","48","2025-05-19 15:48:05"
"43993311","18","Llama from scratch (2023)","https://blog.briankitano.com/llama-from-scratch/","107","2","2025-05-19 15:48:05"
"43995067","19","New research reveals the strongest solar event ever detected, in 12350 BC","https://phys.org/news/2025-05-reveals-strongest-solar-event-bc.html","217","112","2025-05-19 15:48:05"
"44022448","20","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","403","455","2025-05-19 15:48:05"
"44030412","21","Taiwan to Ramp Up Gas Imports After Shuttering Last Nuclear Plant","https://e360.yale.edu/digest/taiwan-nuclear-power-gas-imports","16","11","2025-05-19 15:48:05"
"44025484","22","Show HN: Job board aggregator for best paying remote SWE jobs in the U.S.","https://www.remoteswe.fyi","142","88","2025-05-19 15:48:05"
"44009125","23","Spider Eye Development Editing and Silk Fiber Engineering Using CRISPR-Cas","https://onlinelibrary.wiley.com/doi/10.1002/anie.202502068","6","1","2025-05-19 15:48:05"
"44026201","24","The principles of database design, or, the Truth is out there","https://ebellani.github.io/blog/2025/the-principles-of-database-design-or-the-truth-is-out-there/","89","83","2025-05-19 15:48:05"
"44022353","25","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","369","120","2025-05-19 15:48:05"
"44012418","26","Programming in Martin-Lof's Type Theory: An Introduction (1990)","https://www.cse.chalmers.se/research/group/logic/book/","40","0","2025-05-19 15:48:05"
"44024784","27","KDE is finally getting a native virtual machine manager called “Karton”","https://www.neowin.net/news/kde-is-finally-getting-a-native-virtual-machine-manager-called-karton/","147","87","2025-05-19 15:48:05"
"44024759","28","France Endorses UN Open Source Principles","https://social.numerique.gouv.fr/@codegouvfr/114529954373492878","557","181","2025-05-19 15:48:05"
"44028587","29","'Significant amount' of private data stolen in UK Legal Aid hack","https://www.bbc.co.uk/news/articles/cgr5g4pv2l0o","38","22","2025-05-19 15:48:05"
"44022225","30","Spaced repetition memory system (2024)","https://notes.andymatuschak.org/Spaced_repetition_memory_system","254","35","2025-05-19 15:48:05"
