"id","rank","title","url","points","comments","scrape-date"
"44078434","1","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","131","57","2025-05-24 08:48:38"
"44073588","2","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","810","323","2025-05-24 08:48:38"
"44079303","3","Ask HN: Go deep into AI/LLMs or just use them as tools?","https://news.ycombinator.com/item?id=44079303","57","31","2025-05-24 08:48:38"
"44049619","4","Mermaid: Generation of diagrams like flowcharts or sequence diagrams from text","https://github.com/mermaid-js/mermaid","161","67","2025-05-24 08:48:38"
"44049713","5","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","12","5","2025-05-24 08:48:38"
"44074017","6","Find Your People","https://foundersatwork.posthaven.com/find-your-people","517","194","2025-05-24 08:48:38"
"44077533","7","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","182","54","2025-05-24 08:48:38"
"44042557","8","A Comedian Saves a Model Railroad with Purchase of a New Jersey Home","https://www.wsj.com/lifestyle/model-railroad-james-murray-ac709a96","16","3","2025-05-24 08:48:38"
"44076501","9","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","98","31","2025-05-24 08:48:38"
"44078024","10","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","59","7","2025-05-24 08:48:38"
"44075911","11","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","125","29","2025-05-24 08:48:38"
"44078813","12","How to Make a Living as a Writer","https://thewalrus.ca/how-to-make-a-living-as-a-writer/","72","40","2025-05-24 08:48:38"
"44076449","13","Show HN: I built a more productive way to manage AI chats","https://contextch.at","103","40","2025-05-24 08:48:38"
"44077850","14","Modification of acetaminophen to reduce liver toxicity and enhance drug efficacy","https://www.societyforscience.org/regeneron-sts/2025-student-finalists/chloe-lee/","168","101","2025-05-24 08:48:38"
"44075451","15","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","126","38","2025-05-24 08:48:38"
"44074668","16","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","126","62","2025-05-24 08:48:38"
"44078100","17","Show HN: Web Apps for Python Devs with Auto-Generated UI","https://davia.ai/","24","5","2025-05-24 08:48:38"
"44073185","18","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","143","64","2025-05-24 08:48:38"
"44071690","19","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","298","291","2025-05-24 08:48:38"
"44078314","20","Show HN: SweepIQ – A simple AI tool to help you learn more, faster","https://www.sweepiq.com","16","7","2025-05-24 08:48:38"
"44073181","21","A Bead Too Far: Rethinking Global Connections Before Columbus","https://peterfrankopan.substack.com/p/a-bead-too-far-rethinking-global","44","5","2025-05-24 08:48:38"
"44074340","22","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","293","436","2025-05-24 08:48:38"
"44038172","23","Diary: J. M. Coetzee, (1) Mother Tongue","https://books.substack.com/p/diary-j-m-coetzee-1-mother-tongue","14","3","2025-05-24 08:48:38"
"44076170","24","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","72","8","2025-05-24 08:48:38"
"44039604","25","Visual Studio Code: Text Buffer Reimplementation (2018)","https://code.visualstudio.com/blogs/2018/03/23/text-buffer-reimplementation","45","2","2025-05-24 08:48:38"
"44079331","26","A boy who came back: the near-death, and changed life, of my son Max","https://www.theguardian.com/lifeandstyle/2025/may/24/the-boy-who-came-back-the-near-death-and-changed-life-of-my-son-max","9","0","2025-05-24 08:48:38"
"44076300","27","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","60","28","2025-05-24 08:48:38"
"44073867","28","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","97","158","2025-05-24 08:48:38"
"44056097","29","Show HN: High-resolution surface analysis with Lidar data","https://github.com/r-follador/delta-relief","23","0","2025-05-24 08:48:38"
"44074111","30","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","114","56","2025-05-24 08:48:38"
