"id","rank","title","url","points","comments","scrape-date"
"47091419","1","Keep Android Open","https://f-droid.org/2026/02/20/twif.html","1079","416","2026-02-21 02:06:48"
"47094192","2","Turn Dependabot Off","https://words.filippo.io/dependabot/","266","76","2026-02-21 02:06:48"
"47095429","3","CERN rebuilt the original browser from 1989","https://worldwideweb.cern.ch","79","25","2026-02-21 02:06:48"
"47092578","4","I found a Vulnerability. They found a Lawyer","https://dixken.de/blog/i-found-a-vulnerability-they-found-a-lawyer","337","161","2026-02-21 02:06:48"
"47091748","5","Facebook is cooked","https://pilk.website/3/facebook-is-absolutely-cooked","724","430","2026-02-21 02:06:48"
"47088037","6","Ggml.ai joins Hugging Face to ensure the long-term progress of Local AI","https://github.com/ggml-org/llama.cpp/discussions/19759","664","163","2026-02-21 02:06:48"
"47092006","7","Wikipedia deprecates Archive.today, starts removing archive links","https://arstechnica.com/tech-policy/2026/02/wikipedia-bans-archive-today-after-site-executed-ddos-and-altered-web-captures/","292","163","2026-02-21 02:06:48"
"47096466","8","Cord: Coordinating Trees of AI Agents","https://www.june.kim/cord","9","0","2026-02-21 02:06:48"
"47093724","9","OpenScan","https://openscan.eu/pages/scan-gallery","93","3","2026-02-21 02:06:48"
"47094149","10","Show HN: Mines.fyi – all the mines in the US in a leaflet visualization","https://mines.fyi/","52","33","2026-02-21 02:06:48"
"47096520","11","What Is OAuth?","https://leaflet.pub/p/did:plc:3vdrgzr2zybocs45yfhcr6ur/3mfd2oxx5v22b","5","0","2026-02-21 02:06:48"
"47092203","12","Every company building your AI assistant is now an ad company","https://juno-labs.com/blogs/every-company-building-your-ai-assistant-is-an-ad-company","96","44","2026-02-21 02:06:48"
"47091606","13","Blue light filters don't work – controlling total luminance is a better bet","https://www.neuroai.science/p/blue-light-filters-dont-work","117","149","2026-02-21 02:06:48"
"47095134","14","Across the US, people are dismantling and destroying Flock surveillance cameras","https://www.bloodinthemachine.com/p/across-the-us-people-are-dismantling","130","35","2026-02-21 02:06:48"
"47055261","15","The true story behind the Toronto mystery tunnel","https://macleans.ca/society/elton-mcdonald-and-the-incredible-true-story-behind-the-toronto-mystery-tunnel/","29","6","2026-02-21 02:06:48"
"47058584","16","Index, Count, Offset, Size","https://tigerbeetle.com/blog/2026-02-16-index-count-offset-size/","6","0","2026-02-21 02:06:48"
"47089213","17","Trump's global tariffs struck down by US Supreme Court","https://www.bbc.com/news/live/c0l9r67drg7t","1238","1012","2026-02-21 02:06:48"
"47095597","18","Be Wary of Bluesky","https://kevinak.se/blog/be-wary-of-bluesky","82","60","2026-02-21 02:06:48"
"47086181","19","The path to ubiquitous AI (17k tokens/sec)","https://taalas.com/the-path-to-ubiquitous-ai/","668","382","2026-02-21 02:06:48"
"47094877","20","Don't create .gitkeep files, use .gitignore instead","https://adamj.eu/tech/2023/09/18/git-dont-create-gitkeep/","28","14","2026-02-21 02:06:48"
"47091071","21","Lil' Fun Langs","https://taylor.town/scrapscript-000","93","11","2026-02-21 02:06:48"
"47091557","22","Uncovering insiders and alpha on Polymarket with AI","https://twitter.com/peterjliu/status/2024901585806225723","77","52","2026-02-21 02:06:48"
"47037568","23","Building a model that visualizes strategic golf","https://golfcoursewiki.substack.com/p/i-spent-the-last-month-and-a-half","37","14","2026-02-21 02:06:48"
"47090610","24","Legion Health (YC) Is Hiring Cracked SWEs for Autonomous Mental Health","https://jobs.ashbyhq.com/legionhealth/ffdd2b52-eb21-489e-b124-3c0804231424","0","0","2026-02-21 02:06:48"
"47095592","25","Lexega Turns SQL into Signals","https://lexega.com/blog/how-lexega-turns-sql-into-signals","6","3","2026-02-21 02:06:48"
"47088166","26","Show HN: A native macOS client for Hacker News, built with SwiftUI","https://github.com/IronsideXXVI/Hacker-News","172","134","2026-02-21 02:06:48"
"47044700","27","How to Review an AUR Package","https://bertptrs.nl/2026/01/30/how-to-review-an-aur-package.html","54","7","2026-02-21 02:06:48"
"47088181","28","I found a useful Git one liner buried in leaked CIA developer docs","https://spencer.wtf/2026/02/20/cleaning-up-merged-git-branches-a-one-liner-from-the-cias-leaked-dev-docs.html","607","215","2026-02-21 02:06:48"
"47085425","29","Untapped Way to Learn a Codebase: Build a Visualizer","https://jimmyhmiller.com/learn-codebase-visualizer","199","35","2026-02-21 02:06:48"
"47091469","30","Making frontier cybersecurity capabilities available to defenders","https://www.anthropic.com/news/claude-code-security","93","50","2026-02-21 02:06:48"
