"id","rank","title","url","points","comments","scrape-date"
"45574393","1","DDoS Botnet Aisuru Blankets US ISPs in Record DDoS","https://krebsonsecurity.com/2025/10/ddos-botnet-aisuru-blankets-us-isps-in-record-ddos/","63","37","2025-10-14 02:00:51"
"45569350","2","NanoChat – The best ChatGPT that $100 can buy","https://github.com/karpathy/nanochat","857","179","2025-10-14 02:00:51"
"45566644","3","Dutch government takes control of Chinese-owned chipmaker Nexperia","https://www.cnbc.com/2025/10/13/dutch-government-takes-control-of-chinese-owned-chipmaker-nexperia.html","300","230","2025-10-14 02:00:51"
"45574247","4","Sony PlayStation 2 fixing frenzy","https://retrohax.net/sony-playstation-2-fixing-frenzy/","47","18","2025-10-14 02:00:51"
"45522266","5","First device based on 'optical thermodynamics' can route light without switches","https://phys.org/news/2025-10-device-based-optical-thermodynamics-route.html","113","16","2025-10-14 02:00:51"
"45558375","6","Show HN: AI toy I worked on is in stores","https://www.walmart.com/ip/SANTA-SMAGICAL-PHONE/16364964771","61","60","2025-10-14 02:00:51"
"45567770","7","Show HN: SQLite Online – 11 years of solo development, 11K daily users","https://sqliteonline.com/","339","116","2025-10-14 02:00:51"
"45571688","8","Modern iOS Security Features – A Deep Dive into SPTM, TXM, and Exclaves","https://arxiv.org/abs/2510.09272","112","2","2025-10-14 02:00:51"
"45560863","9","JIT: So you want to be faster than an interpreter on modern CPUs","https://www.pinaraf.info/2025/10/jit-so-you-want-to-be-faster-than-an-interpreter-on-modern-cpus/","85","16","2025-10-14 02:00:51"
"45572478","10","LLMs are getting better at character-level text manipulation","https://blog.burkert.me/posts/llm_evolution_character_manipulation/","48","15","2025-10-14 02:00:51"
"45567877","11","No science, no startups: The innovation engine we're switching off","https://steveblank.com/2025/10/13/no-science-no-startups-the-unseen-engine-were-switching-off/","272","241","2025-10-14 02:00:51"
"45574705","12","StreamingVLM: Real-Time Understanding for Infinite Video Streams","https://arxiv.org/abs/2510.09608","10","0","2025-10-14 02:00:51"
"45571822","13","Strudel REPL – a music live coding environment living in the browser","https://strudel.cc","98","16","2025-10-14 02:00:51"
"45518649","14","Accidentally Made a Zig Dotenv Parser","https://dayvster.com/blog/accidentally-made-a-zig-dotenv-parser/","21","2","2025-10-14 02:00:51"
"45568613","15","Smartphones and being present","https://herman.bearblog.dev/being-present/","193","127","2025-10-14 02:00:51"
"45574613","16","Hackers can steal 2FA codes and private messages from Android phones","https://arstechnica.com/security/2025/10/no-fix-yet-for-attack-that-lets-hackers-pluck-2fa-codes-from-android-phones/","46","31","2025-10-14 02:00:51"
"45567241","17","Why did containers happen?","https://buttondown.com/justincormack/archive/ignore-previous-directions-8-devopsdays/","55","65","2025-10-14 02:00:51"
"45566198","18","Abstraction, not syntax","https://ruudvanasseldonk.com/2025/abstraction-not-syntax","66","33","2025-10-14 02:00:51"
"45549060","19","Root cause analysis? You're doing it wrong","https://entropicthoughts.com/root-cause-analysis-youre-doing-it-wrong","90","65","2025-10-14 02:00:51"
"45574977","20","Traffic lights with four colors and a new white light are coming","https://unionrayo.com/en/traffic-lights-color-white-autonomous-cars/","5","4","2025-10-14 02:00:51"
"45518033","21","JSON River – Parse JSON incrementally as it streams in","https://github.com/rictic/jsonriver","157","74","2025-10-14 02:00:51"
"45514213","22","Scaling request logging with ClickHouse, Kafka, and Vector","https://www.geocod.io/code-and-coordinates/2025-10-02-from-millions-to-billions/","103","17","2025-10-14 02:00:51"
"45570720","23","Optery (YC W22) – Hiring Tech Lead with Node.js Experience (U.S. & Latin America)","https://www.optery.com/careers/","0","0","2025-10-14 02:00:51"
"45568915","24","America is getting an AI gold rush instead of a factory boom","https://www.washingtonpost.com/business/2025/10/13/manufacturing-artificial-intelligence/","89","114","2025-10-14 02:00:51"
"45570973","25","America's future could hinge on whether AI slightly disappoints","https://www.noahpinion.blog/p/americas-future-could-hinge-on-whether","61","54","2025-10-14 02:00:51"
"45569371","26","Android's sideloading limits are its most anti-consumer move","https://www.makeuseof.com/androids-sideloading-limits-are-anti-consumer-move-yet/","588","387","2025-10-14 02:00:51"
"45568708","27","Legends of the games industry: Roger Dean","https://spillhistorie.no/2025/10/03/legends-of-the-games-industry-roger-dean/","92","22","2025-10-14 02:00:51"
"45490775","28","Uv overtakes pip in CI","https://wagtail.org/blog/uv-overtakes-pip-in-ci/","155","119","2025-10-14 02:00:51"
"45568700","29","Software update bricks some Jeep 4xe hybrids over the weekend","https://arstechnica.com/cars/2025/10/software-update-bricks-some-jeep-4xe-hybrids-over-the-weekend/","321","217","2025-10-14 02:00:51"
"45573025","30","Don't Be a Sucker (1943) [video]","https://www.youtube.com/watch?v=vGAqYNFQdZ4","290","92","2025-10-14 02:00:51"
