"id","rank","title","url","points","comments","scrape-date"
"45154609","1","Show HN: I recreated Windows XP as my portfolio","https://mitchivin.com/","21","45","2025-09-07 02:03:58"
"45152779","2","A Navajo weaving of an integrated circuit: the 555 timer","https://www.righto.com/2025/09/marilou-schultz-navajo-555-weaving.html","131","27","2025-09-07 02:03:58"
"45152066","3","How the “Kim” dump exposed North Korea's credential theft playbook","https://dti.domaintools.com/inside-the-kimsuky-leak-how-the-kim-dump-exposed-north-koreas-credential-theft-playbook/","197","43","2025-09-07 02:03:58"
"45144610","4","The math of shuffling cards almost brought down an online poker empire","https://www.scientificamerican.com/article/how-the-math-of-shuffling-cards-almost-brought-down-an-online-poker-empire/","10","1","2025-09-07 02:03:58"
"45152940","5","Show HN: I'm making an open-source platform for learning Japanese","https://kanadojo.com","79","27","2025-09-07 02:03:58"
"45152648","6","Shipping textures as PNGs is suboptimal","https://gamesbymason.com/blog/2025/stop-shipping-pngs/","63","21","2025-09-07 02:03:58"
"45153636","7","C++26: Erroneous behaviour","https://www.sandordargo.com/blog/2025/02/05/cpp26-erroneous-behaviour","29","26","2025-09-07 02:03:58"
"45113181","8","Braincraft challenge – 1000 neurons, 100 seconds, 10 runs, 2 choices, no reward","https://github.com/rougier/braincraft","5","0","2025-09-07 02:03:58"
"45153428","9","A history of metaphorical brain talk in psychiatry","https://www.nature.com/articles/s41380-025-03053-6","17","3","2025-09-07 02:03:58"
"45110311","10","The maths you need to start understanding LLMs","https://www.gilesthomas.com/2025/09/maths-for-llms","479","100","2025-09-07 02:03:58"
"45148237","11","Qwen3 30B A3B Hits 13 token/s on 4xRaspberry Pi 5","https://github.com/b4rtaz/distributed-llama/discussions/255","289","120","2025-09-07 02:03:58"
"45148944","12","We hacked Burger King: How auth bypass led to drive-thru audio surveillance","https://bobdahacker.com/blog/rbi-hacked-drive-thrus/","290","161","2025-09-07 02:03:58"
"45109927","13","The World War Two bomber that cost more than the atomic bomb","https://www.bbc.com/future/article/20250829-the-bomber-that-became-ww2s-most-expensive-weapon","83","61","2025-09-07 02:03:58"
"45153863","14","Show HN: Send kind and aspirational words to a stranger who needs it","https://kindnesssender.com/","11","6","2025-09-07 02:03:58"
"45151622","15","Stop writing CLI validation. Parse it right the first time","https://hackers.pub/@hongminhee/2025/stop-writing-cli-validation-parse-it-right-the-first-time","84","36","2025-09-07 02:03:58"
"45149626","16","Oldest recorded transaction","https://avi.im/blag/2025/oldest-txn/","141","63","2025-09-07 02:03:58"
"45140973","17","What to do with an old iPad","http://odb.ar/blog/2025/09/05/hosting-my-blog-on-an-iPad-2.html","66","40","2025-09-07 02:03:58"
"45154402","18","Game launcher installs Root CA certificate on your machine (2024)","https://github.com/SoapboxRaceWorld/GameLauncher_NFSW/issues/276","36","6","2025-09-07 02:03:58"
"45122069","19","Anonymous recursive functions in Racket","https://github.com/shriram/anonymous-recursive-function","55","27","2025-09-07 02:03:58"
"45152569","20","Cape Station, future home of an enhanced geothermal power plant, in Utah","https://www.gatesnotes.com/utahs-hottest-new-power-source-is-below-the-ground","153","95","2025-09-07 02:03:58"
"45152374","21","Over 80% of sunscreen performed below their labelled efficacy (2020)","https://www.consumer.org.hk/en/press-release/528-sunscreen-test","135","118","2025-09-07 02:03:58"
"45147385","22","Why language models hallucinate","https://openai.com/index/why-language-models-hallucinate/","157","162","2025-09-07 02:03:58"
"45154270","23","Blogs used to be different","https://jetgirl.art/blogs-used-to-be-very-different/","21","5","2025-09-07 02:03:58"
"45151598","24","GigaByte CXL memory expansion card with up to 512GB DRAM","https://www.gigabyte.com/PC-Accessory/AI-TOP-CXL-R5X4","47","41","2025-09-07 02:03:58"
"45153237","25","Rust tool for generating random fractals","https://github.com/benjaminrall/chaos-game","11","0","2025-09-07 02:03:58"
"45120905","26","Troubleshooting ZFS – Common Issues and How to Fix Them","https://klarasystems.com/articles/troubleshooting-zfs-common-issues-how-to-fix-them/","38","9","2025-09-07 02:03:58"
"45124165","27","Kruci: Post-mortem of a UI library","https://pwy.io/posts/kruci-post-mortem/","40","13","2025-09-07 02:03:58"
"45153140","28","Gloria funicular derailment initial findings report (EN) [pdf]","https://www.gpiaaf.gov.pt/upload/processos/d054239.pdf","20","11","2025-09-07 02:03:58"
"45152773","29","Microsoft Azure: ""Multiple international subsea cables were cut in the Red Sea""","https://azure.status.microsoft/en-gb/status","125","28","2025-09-07 02:03:58"
"45152402","30","Being good isn't enough","https://joshs.bearblog.dev/being-good-isnt-enough/","28","8","2025-09-07 02:03:58"
