"id","rank","title","url","points","comments","scrape-date"
"47336989","1","Temporal: A nine-year journey to fix time in JavaScript","https://bloomberg.github.io/js-blog/post/temporal/","525","181","2026-03-12 02:07:01"
"47341645","2","Many SWE-bench-Passing PRs would not be merged","https://metr.org/notes/2026-03-10-many-swe-bench-passing-prs-would-not-be-merged-into-main/","139","41","2026-03-12 02:07:01"
"47340079","3","Don't post generated/AI-edited comments. HN is for conversation between humans.","https://news.ycombinator.com/newsguidelines.html#generated","2794","1023","2026-03-12 02:07:01"
"47344548","4","Show HN: s@: decentralized social networking over static sites","http://satproto.org/","19","2","2026-03-12 02:07:01"
"47331811","5","Making WebAssembly a first-class language on the Web","https://hacks.mozilla.org/2026/02/making-webassembly-a-first-class-language-on-the-web/","402","146","2026-03-12 02:07:01"
"47339164","6","I was interviewed by an AI bot for a job","https://www.theverge.com/featured-video/892850/i-was-interviewed-by-an-ai-bot-for-a-job","147","157","2026-03-12 02:07:01"
"47343935","7","Show HN: Autoresearch@home","https://www.ensue-network.ai/autoresearch","37","10","2026-03-12 02:07:01"
"47343927","8","Show HN: A context-aware permission guard for Claude Code","https://github.com/manuelschipper/nah/","32","23","2026-03-12 02:07:01"
"47337607","9","Show HN: I built a tool that watches webpages and exposes changes as RSS","https://sitespy.app","168","45","2026-03-12 02:07:01"
"47336476","10","Google closes deal to acquire Wiz","https://www.wiz.io/blog/google-closes-deal-to-acquire-wiz","231","158","2026-03-12 02:07:01"
"47344999","11","How much of HN is AI?","https://lcamtuf.substack.com/p/how-much-of-hn-is-ai","28","6","2026-03-12 02:07:01"
"47334293","12","The MacBook Neo","https://daringfireball.net/2026/03/the_macbook_neo","403","685","2026-03-12 02:07:01"
"47334694","13","BitNet: 100B Param 1-Bit model for local CPUs","https://github.com/microsoft/BitNet","306","150","2026-03-12 02:07:01"
"47335349","14","Entities enabling scientific fraud at scale (2025)","https://doi.org/10.1073/pnas.2420092122","261","187","2026-03-12 02:07:01"
"47319520","15","5,200 holes carved into a Peruvian mountain left by an ancient economy","https://newatlas.com/environment/5-200-holes-peruvian-mountain/","97","49","2026-03-12 02:07:01"
"47341760","16","Meticulous (YC S21) is hiring to redefine software dev","https://jobs.ashbyhq.com/meticulous/3197ae3d-bb26-4750-9ed7-b830f640515e","0","0","2026-03-12 02:07:01"
"47296461","17","CNN Explainer – Learn Convolutional Neural Network in Your Browser (2020)","https://poloclub.github.io/cnn-explainer/","21","2","2026-03-12 02:07:01"
"47337249","18","Show HN: Klaus – OpenClaw on a VM, batteries included","https://klausai.com/","118","68","2026-03-12 02:07:01"
"47342139","19","Preliminary data from a longitudinal AI impact study","https://newsletter.getdx.com/p/ai-productivity-gains-are-10-not","31","23","2026-03-12 02:07:01"
"47296568","20","Tested: How Many Times Can a DVD±RW Be Rewritten? Methodology and Results","https://goughlui.com/2026/03/07/tested-how-many-times-can-a-dvd%C2%B1rw-be-rewritten-part-2-methodology-results/","16","0","2026-03-12 02:07:01"
"47296963","21","Challenging the Single-Responsibility Principle","https://kiss-and-solid.com/blog/keep-it-simple","3","0","2026-03-12 02:07:01"
"47345050","22","Apple releases iOS 15.8.7 to fix Coruna exploit for iPhone 6S from 2015","https://support.apple.com/en-us/126632","37","9","2026-03-12 02:07:01"
"47343156","23","Atlassian to cut roughly 1,600 jobs in pivot to AI","https://www.reuters.com/technology/atlassian-lay-off-about-1600-people-pivot-ai-2026-03-11/","95","133","2026-03-12 02:07:01"
"47328071","24","Against vibes: When is a generative model useful","https://www.williamjbowman.com/blog/2026/03/05/against-vibes-when-is-a-generative-model-useful/","45","5","2026-03-12 02:07:01"
"47334982","25","Swiss e-voting pilot can't count 2,048 ballots after decryption failure","https://www.theregister.com/2026/03/11/swiss_evote_usb_snafu/","156","353","2026-03-12 02:07:01"
"47333627","26","How we hacked McKinsey's AI platform","https://codewall.ai/blog/how-we-hacked-mckinseys-ai-platform","394","165","2026-03-12 02:07:01"
"47339223","27","Personal Computer by Perplexity","https://www.perplexity.ai/personal-computer-waitlist","112","100","2026-03-12 02:07:01"
"47337177","28","Physicist Astrid Eichhorn is a leader in the field of asymptotic safety","https://www.quantamagazine.org/where-some-see-strings-she-sees-a-space-time-made-of-fractals-20260311/","111","16","2026-03-12 02:07:01"
"47336171","29","Show HN: Open-source browser for AI agents","https://github.com/theredsix/agent-browser-protocol","110","35","2026-03-12 02:07:01"
"47341845","30","Britain is ejecting hereditary nobles from Parliament after 700 years","https://apnews.com/article/uk-house-of-lords-hereditary-peers-expelled-535df8781dd01e8970acda1dca99d3d4","168","160","2026-03-12 02:07:01"
