"id","rank","title","url","points","comments","scrape-date"
"44102988","1","15 years after servers shut down, FromSoft's mech game Chromehounds back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","57","7","2025-05-27 03:00:03"
"44103131","2","The UI Future Is Colourful and Dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","25","30","2025-05-27 03:00:03"
"44100148","3","CSS Minecraft","https://benjaminaster.com/css-minecraft/","431","48","2025-05-27 03:00:03"
"44102376","4","Accessing private GitHub repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","68","9","2025-05-27 03:00:03"
"44100179","5","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","195","76","2025-05-27 03:00:03"
"44102034","6","Power Failure","https://www.gwintrob.com/power-failure-review/","65","27","2025-05-27 03:00:03"
"44100677","7","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","122","179","2025-05-27 03:00:03"
"44101828","8","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","66","26","2025-05-27 03:00:03"
"44097144","9","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","319","149","2025-05-27 03:00:03"
"44101833","10","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","63","17","2025-05-27 03:00:03"
"44099187","11","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","184","40","2025-05-27 03:00:03"
"44071321","12","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","19","19","2025-05-27 03:00:03"
"44103071","13","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","11","1","2025-05-27 03:00:03"
"44101349","14","Owls in Towels","https://owlsintowels.org/","328","26","2025-05-27 03:00:03"
"44099407","15","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","128","56","2025-05-27 03:00:03"
"44083235","16","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","28","2","2025-05-27 03:00:03"
"44101072","17","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","80","43","2025-05-27 03:00:03"
"44101787","18","Iron Spring PL/I Compiler","http://www.iron-spring.com/","35","14","2025-05-27 03:00:03"
"44086803","19","Changelog: Lazy trees (faster Nix builds)","https://determinate.systems/posts/changelog-determinate-nix-352/","46","3","2025-05-27 03:00:03"
"44096395","20","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","250","71","2025-05-27 03:00:03"
"44084383","21","Improving performance of original dav1d video decoder","https://code.videolan.org/videolan/dav1d/-/merge_requests/1788","30","12","2025-05-27 03:00:03"
"44096808","22","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","168","54","2025-05-27 03:00:03"
"44098442","23","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","96","11","2025-05-27 03:00:03"
"44098706","24","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","68","58","2025-05-27 03:00:03"
"44103116","25","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","3","0","2025-05-27 03:00:03"
"44101691","26","Access Control Syntax","https://journal.stuffwithstuff.com/2025/05/26/access-control-syntax/","26","14","2025-05-27 03:00:03"
"44098705","27","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","82","12","2025-05-27 03:00:03"
"44099006","28","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","453","261","2025-05-27 03:00:03"
"44068945","29","New DSL ""MassQL"" lets scientists query mass spectrometry data","https://news.ucr.edu/articles/2025/05/12/new-computer-language-helps-spot-hidden-pollutants","10","8","2025-05-27 03:00:03"
"44103027","30","Forester, a tool for scientific and mathematical hypertexts","https://www.forester-notes.org/index/index.xml","4","0","2025-05-27 03:00:03"
