"id","rank","title","url","points","comments","scrape-date"
"48767347","1","Virginia bans sale of geolocation data","https://www.hunton.com/privacy-and-cybersecurity-law-blog/virginia-bans-sale-of-geolocation-data","494","89","2026-07-03 02:08:17"
"48768992","2","An American Privacy Emergency","https://scottaaronson.blog/?p=9902","138","37","2026-07-03 02:08:17"
"48768464","3","crustc: entirety of `rustc`, translated to C","https://github.com/FractalFir/crustc","133","27","2026-07-03 02:08:17"
"48768997","4","GitHub is proud to announce that you can now obtain your public repo on CD-ROM","https://forms.cloud.microsoft/pages/responsepage.aspx?id=v4j5cvGGr0GRqy180BHbR6G-c11n8yFDlQmk4B-QjDxUQkdTTjZLU0EyTFFRV1E3NVRTVTRTWjRHMy4u&route=shorturl","60","42","2026-07-03 02:08:17"
"48702874","5","Reality has a surprising amount of detail (2017)","https://johnsalvatier.org/blog/2017/reality-has-a-surprising-amount-of-detail","141","48","2026-07-03 02:08:17"
"48765663","6","Exapunks (2018)","https://www.zachtronics.com/exapunks/","220","80","2026-07-03 02:08:17"
"48763035","7","Since Linux 6.9, LUKS suspend stopped wiping disk-encryption keys from memory","https://mathstodon.xyz/@iblech/116769502749142438","404","190","2026-07-03 02:08:17"
"48768951","8","Right to Local Intelligence","https://righttointelligence.org/","29","11","2026-07-03 02:08:17"
"48768336","9","Mystery identity of 'Green Boots' climber is finally solved after DNA test","https://www.dailymail.com/news/article-15943905/Mystery-identity-Green-Boots-climber-macabre-landmark-frozen-ice-dying-Everest-finally-solved-DNA-test.html","53","22","2026-07-03 02:08:17"
"48762098","10","Podman v6.0.0","https://blog.podman.io/2026/07/introducing-podman-v6-0-0/","396","156","2026-07-03 02:08:17"
"48759634","11","PeerTube is a free, decentralized and federated video platform","https://github.com/Chocobozzz/PeerTube","516","231","2026-07-03 02:08:17"
"48766209","12","EFF letter to FTC on X consent order (2 July 2026) [pdf]","https://cdn.arstechnica.net/wp-content/uploads/2026/07/EFF-letter-to-FTC-on-X-consent-order-7-2-26.pdf","106","32","2026-07-03 02:08:17"
"48761118","13","How to ask for help from people who don't know you","https://pradyuprasad.com/writings/how-to-ask-for-help/","394","63","2026-07-03 02:08:17"
"48762372","14","FoundationDB's Flow – Bringing Actor-Based Concurrency to C++11","https://apple.github.io/foundationdb/flow.html","32","5","2026-07-03 02:08:17"
"48765607","15","This is my attempt to get Vulkan going on NetBSD","https://github.com/segaboy/vulkan-netbsd","82","18","2026-07-03 02:08:17"
"48765639","16","Postgres transactions are a distributed systems superpower","https://www.dbos.dev/blog/co-locating-workflow-state-with-your-data","112","55","2026-07-03 02:08:17"
"48763246","17","Show HN: zkGolf – Competitive optimization of formally verified circuits","https://zk.golf/","39","3","2026-07-03 02:08:17"
"48766598","18","Lightning Memory-Mapped Database Manager (LMDB) 1.0","http://www.lmdb.tech/doc/","62","37","2026-07-03 02:08:17"
"48739459","19","Superpowers 6","https://blog.fsck.com/2026/06/15/Superpowers-6/","74","35","2026-07-03 02:08:17"
"48761944","20","Immich 3.0","https://github.com/immich-app/immich/discussions/29439","200","90","2026-07-03 02:08:17"
"48729404","21","Show HN: Gitstock–Transform you GitHub commit history into K-line and animations","https://gitstock.org/","9","1","2026-07-03 02:08:17"
"48766026","22","The short leash AI coding method for beating Fable","https://blog.okturtles.org/2026/07/short-leash-ai-method/","65","63","2026-07-03 02:08:17"
"48763222","23","Show HN: Inkwell – An RSS reader for e-ink devices","https://kendal.codeberg.page/inkwell/","26","3","2026-07-03 02:08:17"
"48766005","24","Claude-real-video － any LLM can watch a video","https://github.com/HUANGCHIHHUNGLeo/claude-real-video","82","28","2026-07-03 02:08:17"
"48766286","25","Great Salt Lake Tracker – Grow the Flow","https://growtheflowutah.org/laketracker/","61","22","2026-07-03 02:08:17"
"48750402","26","Show HN: Pieces – Social network for people","https://try.piecesof.me/","30","18","2026-07-03 02:08:17"
"48743362","27","Apricot Computers: An underrated British brand","https://dfarq.homeip.net/apricot-computers-an-underrated-british-brand/","22","7","2026-07-03 02:08:17"
"48667568","28","A Special Wireless-Free Nikon Camera Is Publicly Available for the First Time","https://petapixel.com/2026/06/24/a-special-wireless-free-nikon-camera-is-publicly-available-for-the-first-time/","17","11","2026-07-03 02:08:17"
"48765830","29","JEP 539: Strict Field Initialization in the JVM moved to preview","https://openjdk.org/jeps/539","56","17","2026-07-03 02:08:17"
"48763462","30","Show HN: ctx – Search the coding agent history already on your machine","https://github.com/ctxrs/ctx","26","7","2026-07-03 02:08:17"
