"id","rank","title","url","points","comments","scrape-date"
"43995005","1","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","87","10","2025-05-15 15:35:19"
"43994987","2","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","57","12","2025-05-15 15:35:19"
"43994765","3","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","101","100","2025-05-15 15:35:19"
"43994827","4","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","54","31","2025-05-15 15:35:19"
"43972485","5","Lua for Elixir","https://davelucia.com/blog/lua-elixir","79","14","2025-05-15 15:35:19"
"43991396","6","Human","https://quarter--mile.com/Human","553","215","2025-05-15 15:35:19"
"43996031","7","Wavelet Trees: An Introduction (2011)","https://www.alexbowe.com/wavelet-trees/","4","0","2025-05-15 15:35:19"
"43971853","8","Internet Artifacts","https://neal.fun/internet-artifacts/","467","87","2025-05-15 15:35:19"
"43994333","9","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","33","7","2025-05-15 15:35:19"
"43954858","10","A Rust API Inspired by Python, Powered by Serde","https://ohadravid.github.io/posts/2025-05-serde-reflect/","23","5","2025-05-15 15:35:19"
"43985489","11","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","918","241","2025-05-15 15:35:19"
"43971177","12","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","151","81","2025-05-15 15:35:19"
"43994131","13","PermitFlow (YC W22) Is Hiring Senior/Staff Engineers in NYC","https://jobs.ashbyhq.com/permitflow?departmentId=d33195eb-8978-4439-abc6-5a8a072de808","0","0","2025-05-15 15:35:19"
"43995302","14","California sent residents' personal health data to LinkedIn","https://themarkup.org/pixel-hunt/2025/04/28/how-california-sent-residents-personal-health-data-to-linkedin","36","12","2025-05-15 15:35:19"
"43972004","15","Fast machines, slow machines (2023)","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","54","26","2025-05-15 15:35:19"
"43994635","16","My Engineering Craft Regressed","https://lemmy.ml/post/30100312","61","23","2025-05-15 15:35:19"
"43958846","17","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","202","74","2025-05-15 15:35:19"
"43983871","18","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","709","304","2025-05-15 15:35:19"
"43995122","19","How we made billing backendless","https://useautumn.com/blog/backendless","16","28","2025-05-15 15:35:19"
"43994779","20","Forget IPs: using cryptography to verify bot and agent traffic","https://blog.cloudflare.com/web-bot-auth/","37","12","2025-05-15 15:35:19"
"43991256","21","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","313","194","2025-05-15 15:35:19"
"43988381","22","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","198","43","2025-05-15 15:35:19"
"43971515","23","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","361","516","2025-05-15 15:35:19"
"43971620","24","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","268","84","2025-05-15 15:35:19"
"43985971","25","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","372","115","2025-05-15 15:35:19"
"43988533","26","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","153","160","2025-05-15 15:35:19"
"43971068","27","Lightweight open source reCaptcha alternative","https://github.com/altcha-org/altcha","80","51","2025-05-15 15:35:19"
"43993897","28","In the US, a rotating detonation rocket engine takes flight","https://arstechnica.com/space/2025/05/venus-aerospace-flies-its-rotating-detonation-rocket-engine-for-the-first-time/","49","29","2025-05-15 15:35:19"
"43982777","29","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","357","212","2025-05-15 15:35:19"
"43971149","30","Self-hostable webhook tester in go","https://testwebhook.xyz","60","13","2025-05-15 15:35:19"
