"id","rank","title","url","points","comments","scrape-date"
"43978357","1","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","34","3","2025-05-13 23:47:17"
"43978435","2","Flattening Rust's Learning Curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","25","6","2025-05-13 23:47:17"
"43974891","3","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","308","117","2025-05-13 23:47:17"
"43977188","4","Starcloud","https://www.ycombinator.com/companies/starcloud","108","201","2025-05-13 23:47:17"
"43976895","5","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","52","8","2025-05-13 23:47:17"
"43945628","6","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","89","55","2025-05-13 23:47:17"
"43975423","7","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","105","50","2025-05-13 23:47:17"
"43978155","8","Cardiac: A CARDboard Illustrative Aid to Computation [pdf]","https://www.cs.drexel.edu/~bls96/museum/CARDIAC_manual.pdf","14","4","2025-05-13 23:47:17"
"43973721","9","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","211","114","2025-05-13 23:47:17"
"43971716","10","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","328","193","2025-05-13 23:47:17"
"43973395","11","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","170","151","2025-05-13 23:47:17"
"43972425","12","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","151","86","2025-05-13 23:47:17"
"43945423","13","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","22","5","2025-05-13 23:47:17"
"43974005","14","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","118","34","2025-05-13 23:47:17"
"43944640","15","A tool to verify estimates, II: a flexible proof assistant","https://terrytao.wordpress.com/2025/05/09/a-tool-to-verify-estimates-ii-a-flexible-proof-assistant/","7","0","2025-05-13 23:47:17"
"43970837","16","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","453","282","2025-05-13 23:47:17"
"43975782","17","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","52","13","2025-05-13 23:47:17"
"43978333","18","How (memory) safe is Zig? (2021)","https://www.scattered-thoughts.net/writing/how-safe-is-zig/","11","4","2025-05-13 23:47:17"
"43945483","19","Membrane: Media Framework for Elixir","https://membrane.stream/","108","34","2025-05-13 23:47:17"
"43971464","20","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","545","530","2025-05-13 23:47:17"
"43951885","21","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","113","30","2025-05-13 23:47:17"
"43940702","22","Turritopsis dohrnii: Immortal jellyfish","https://www.nhm.ac.uk/discover/immortal-jellyfish-secret-to-cheating-death.html","25","6","2025-05-13 23:47:17"
"43977147","23","Using obscure graph theory to solve programming languages problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","20","3","2025-05-13 23:47:17"
"43978224","24","Y Combinator says Google is a monopolist, no comment about its OpenAI ties","https://techcrunch.com/2025/05/13/y-combinator-says-google-is-a-monopolist-that-has-stunted-the-startup-ecosystem/","80","20","2025-05-13 23:47:17"
"43952707","25","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","100","37","2025-05-13 23:47:17"
"43972535","26","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","274","175","2025-05-13 23:47:17"
"43972927","27","TheForger's Win32 API Tutorial","https://winprog.org/tutorial/","55","4","2025-05-13 23:47:17"
"43976359","28","Why are banks still getting authentication so wrong?","https://jamal.haba.sh/its-2025-why-are-banks-still-getting-authentication-so-wrong/","213","277","2025-05-13 23:47:17"
"43974026","29","A Taxonomy of Bugs","https://ruby0x1.github.io/machinery_blog_archive/post/a-taxonomy-of-bugs/index.html","39","14","2025-05-13 23:47:17"
"43976574","30","Android and Wear OS are getting a redesign","https://blog.google/products/android/material-3-expressive-android-wearos-launch/","38","81","2025-05-13 23:47:17"
