"id","rank","title","url","points","comments","scrape-date"
"43918484","1","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","437","125","2025-05-07 22:47:46"
"43920188","2","Introducing Web Search on the Anthropic API","https://www.anthropic.com/news/web-search-api","103","20","2025-05-07 22:47:46"
"43920544","3","'I paid for the whole GPU, I am going to use the whole GPU'","https://modal.com/blog/gpu-utilization-guide","55","9","2025-05-07 22:47:46"
"43916577","4","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","340","89","2025-05-07 22:47:46"
"43918620","5","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","125","66","2025-05-07 22:47:46"
"43887304","6","El Cono: The mysterious sacred 'pyramid' hidden deep in the Amazon rainforest","https://www.livescience.com/planet-earth/geology/el-cono-the-mysterious-sacred-pyramid-hidden-deep-in-the-amazon-rainforest","38","11","2025-05-07 22:47:46"
"43916098","7","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","202","68","2025-05-07 22:47:46"
"43919868","8","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","58","18","2025-05-07 22:47:46"
"43920555","9","OpenAI for Countries","https://openai.com/global-affairs/openai-for-countries/","65","58","2025-05-07 22:47:46"
"43920511","10","GovEagle (YC W23) Is Hiring","https://www.ycombinator.com/companies/goveagle/jobs/ogNRCkd-platform-engineering-contractor-short-term","0","0","2025-05-07 22:47:46"
"43921129","11","Pakistani Firm Shipped Fentanyl Analogs, Scams to US","https://krebsonsecurity.com/2025/05/pakistani-firm-shipped-fentanyl-analogs-scams-to-us/","20","5","2025-05-07 22:47:46"
"43919959","12","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","27","6","2025-05-07 22:47:46"
"43920889","13","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","7","0","2025-05-07 22:47:46"
"43916956","14","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","182","37","2025-05-07 22:47:46"
"43917461","15","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","133","57","2025-05-07 22:47:46"
"43888007","16","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","17","4","2025-05-07 22:47:46"
"43912844","17","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","513","331","2025-05-07 22:47:46"
"43913751","18","So Much Blood","https://dynomight.net/blood/","300","128","2025-05-07 22:47:46"
"43906528","19","Single hair-like electrode outperforms traditional 21-lead EEG","https://newatlas.com/medical-devices/3d-printed-hairlike-eeg-electrode/","40","12","2025-05-07 22:47:46"
"43914235","20","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","195","223","2025-05-07 22:47:46"
"43919812","21","Vagus Nerve Stimulation Erases PTSD: Study","https://neurosciencenews.com/vagus-nerve-stimulation-ptsd-28818/","53","40","2025-05-07 22:47:46"
"43909191","22","The Reverse Turing Test Game","https://reverse-turing.netlify.app/","3","0","2025-05-07 22:47:46"
"43917376","23","Telling Lies: Bowie and Online Music Distribution in 1996","https://cybercultural.com/p/online-music-distribution-1996/","54","50","2025-05-07 22:47:46"
"43914705","24","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","497","313","2025-05-07 22:47:46"
"43920792","25","He Dropped Out to Become a Poet. Now He’s Won a Fields Medal. (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","4","1","2025-05-07 22:47:46"
"43914832","26","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","452","125","2025-05-07 22:47:46"
"43901643","27","RSC for Astro Developers","https://overreacted.io/rsc-for-astro-developers/","26","12","2025-05-07 22:47:46"
"43884245","28","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","56","14","2025-05-07 22:47:46"
"43920452","29","Show HN: Picostrap5 A free bootstrap-based WordPress theme on GitHub","https://github.com/livecanvas-team/picostrap5","3","0","2025-05-07 22:47:46"
"43887068","30","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","93","50","2025-05-07 22:47:46"
