"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","1154","410","2025-05-02 00:47:49"
"43864108","2","The Day Anubis Saved Our Websites from a DDoS Attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","94","51","2025-05-02 00:47:49"
"43859536","3","Claude Integrations","https://www.anthropic.com/news/integrations","408","154","2025-05-02 00:47:49"
"43858554","4","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","95","133","2025-05-02 00:47:49"
"43851212","5","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","21","4","2025-05-02 00:47:49"
"43863418","6","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","52","17","2025-05-02 00:47:49"
"43856186","7","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","414","162","2025-05-02 00:47:49"
"43860137","8","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","119","10","2025-05-02 00:47:49"
"43828099","9","DECtalk Archive","https://dectalk.nu/","53","10","2025-05-02 00:47:49"
"43858552","10","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","44","112","2025-05-02 00:47:49"
"43852446","11","Blood droplets on inclined surfaces reveal new cracking patterns","https://phys.org/news/2025-04-blood-droplets-inclined-surfaces-reveal.html","25","0","2025-05-02 00:47:49"
"43863937","12","Deno's Decline","https://dbushell.com/2025/04/28/denos-decline/","106","40","2025-05-02 00:47:49"
"43856801","13","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","210","77","2025-05-02 00:47:49"
"43862487","14","Oxide’s compensation model: how is it going?","https://oxide.computer/blog/oxides-compensation-model-how-is-it-going","140","139","2025-05-02 00:47:49"
"43851787","15","Building Private Processing for AI Tools on WhatsApp","https://engineering.fb.com/2025/04/29/security/whatsapp-private-processing-ai-tools/","4","2","2025-05-02 00:47:49"
"43860428","16","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","66","9","2025-05-02 00:47:49"
"43854776","17","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","145","57","2025-05-02 00:47:49"
"43850309","18","Creating beautiful charts with JRuby and JFreeChart","https://blog.headius.com/2025/04/beautiful-charts-with-jruby-and-jfreechart.html","35","15","2025-05-02 00:47:49"
"43861669","19","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","38","14","2025-05-02 00:47:49"
"43859464","20","Show HN: Roons – Mechanical Computer Kit","https://whomtech.com/show-hn/","137","25","2025-05-02 00:47:49"
"43856795","21","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","790","269","2025-05-02 00:47:49"
"43860368","22","Waypoint Transit (YC W25) is hiring a software engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-02 00:47:49"
"43860108","23","Fivetran to acquire Census","https://www.fivetran.com/blog/why-fivetran-and-census-are-joining-forces","68","38","2025-05-02 00:47:49"
"43858568","24","Starting July 1, academic publishers can't paywall NIH-funded research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","417","60","2025-05-02 00:47:49"
"43863672","25","Google Wallet launches new age and identity verification features (ZK proofs)","https://blog.google/products/google-pay/google-wallet-age-identity-verifications/","69","61","2025-05-02 00:47:49"
"43852315","26","Hybrid AC/DC distribution system with a shared neutral (2020)","https://electrical-engineering-portal.com/download-center/books-and-guides/electricity-generation-t-d/hybrid-ac-dc-distribution","21","21","2025-05-02 00:47:49"
"43858970","27","Mac app launches slowed by malware scan (2024)","https://lapcatsoftware.com/articles/2024/2/3.html","87","24","2025-05-02 00:47:49"
"43862774","28","The Art of Managing Skunks","https://maheshba.bitbucket.io/blog/2025/02/09/2025-skunks.html","33","6","2025-05-02 00:47:49"
"43856656","29","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","118","30","2025-05-02 00:47:49"
"43857643","30","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","85","51","2025-05-02 00:47:49"
