"id","rank","title","url","points","comments","scrape-date"
"44096808","1","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","31","16","2025-05-26 13:49:13"
"44097144","2","Engineers Discover New Class of Materials That Passively Harvest Water from Air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","14","1","2025-05-26 13:49:13"
"44096251","3","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","32","4","2025-05-26 13:49:13"
"44095176","4","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","42","18","2025-05-26 13:49:13"
"44096395","5","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","9","2","2025-05-26 13:49:13"
"44093334","6","Jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","137","27","2025-05-26 13:49:13"
"44095250","7","Lieferando.de has captured 5.7% of restaurant related domain names","https://mondaybits.com/lieferando-captured-6-percent-of-restaurant-related-domain-names/","263","148","2025-05-26 13:49:13"
"44092102","8","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","207","105","2025-05-26 13:49:13"
"44094980","9","GitHub issues is almost the best notebook in the world","https://simonwillison.net/2025/May/26/notes/","122","67","2025-05-26 13:49:13"
"44095608","10","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 13:49:13"
"44089150","11","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","419","132","2025-05-26 13:49:13"
"44062576","12","Violating memory safety with Haskell's value restriction","https://welltypedwit.ch/posts/value-restriction","39","4","2025-05-26 13:49:13"
"44094362","13","Bagel: Open-source unified multimodal model","https://bagel-ai.org/","151","24","2025-05-26 13:49:13"
"44087150","14","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","467","657","2025-05-26 13:49:13"
"44090387","15","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","253","780","2025-05-26 13:49:13"
"44070626","16","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","152","27","2025-05-26 13:49:13"
"44088216","17","Lottie is an open format for animated vector graphics","https://lottie.github.io/","329","156","2025-05-26 13:49:13"
"44094270","18","Google shared my phone number","https://danq.me/2025/05/21/google-shared-my-phone-number/","428","144","2025-05-26 13:49:13"
"44074775","19","Big banks explore venturing into crypto world together with joint stablecoin","https://www.wsj.com/finance/banking/crypto-stablecoin-big-banks-a841059e","21","47","2025-05-26 13:49:13"
"44089424","20","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","204","55","2025-05-26 13:49:13"
"44070324","21","How Does Claude 4 Think? – Sholto Douglas and Trenton Bricken","https://www.dwarkesh.com/p/sholto-trenton-2","51","1","2025-05-26 13:49:13"
"44088682","22","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","187","27","2025-05-26 13:49:13"
"44063089","23","From confectioners to robots – Tor Alva in Mulegns is unveiled","https://ethz.ch/en/news-and-events/eth-news/news/2025/05/from-confectioners-to-robots-tor-alva-in-mulegns-is-unveiled.html","4","1","2025-05-26 13:49:13"
"44061072","24","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","65","0","2025-05-26 13:49:13"
"44061614","25","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","145","58","2025-05-26 13:49:13"
"44074211","26","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","18","2","2025-05-26 13:49:13"
"44084677","27","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","186","231","2025-05-26 13:49:13"
"44059994","28","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","155","58","2025-05-26 13:49:13"
"44091410","29","Advice to Tenstorrent","https://github.com/geohot/tt-tiny","68","54","2025-05-26 13:49:13"
"44068974","30","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","48","3","2025-05-26 13:49:13"
