"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","301","152","2025-05-15 22:22:12"
"43998472","2","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","113","65","2025-05-15 22:22:12"
"43998707","3","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","52","3","2025-05-15 22:22:12"
"43999492","4","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","15","1","2025-05-15 22:22:12"
"43999748","5","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","16","0","2025-05-15 22:22:12"
"43998115","6","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","65","9","2025-05-15 22:22:12"
"43998008","7","Dr. Dobb's Journal Interviews Jef Raskin (1986)","https://computeradsfromthepast.substack.com/p/dr-dobbs-journal-interviews-jef-raskin","44","28","2025-05-15 22:22:12"
"43996555","8","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","87","62","2025-05-15 22:22:12"
"43998423","9","Refactoring Clojure","https://www.orsolabs.com/post/refactoring-clojure-1/","48","4","2025-05-15 22:22:12"
"43995005","10","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","205","36","2025-05-15 22:22:12"
"43994765","11","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","271","260","2025-05-15 22:22:12"
"43994987","12","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","144","38","2025-05-15 22:22:12"
"43996431","13","I don't like NumPy","https://dynomight.net/numpy/","290","129","2025-05-15 22:22:12"
"43971678","14","ML-Enhanced Code Completion Improves Developer Productivity (2022)","https://research.google/blog/ml-enhanced-code-completion-improves-developer-productivity/","6","1","2025-05-15 22:22:12"
"43997830","15","Harvard Law paid $27 for a copy of Magna Carta. It's an original","https://www.nytimes.com/2025/05/15/world/europe/harvard-law-magna-carta-original.html","120","58","2025-05-15 22:22:12"
"43988753","16","The Scalar Select Anti-Pattern","https://matklad.github.io/2025/05/14/scalar-select-aniti-pattern.html","25","3","2025-05-15 22:22:12"
"43996980","17","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-15 22:22:12"
"43994827","18","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","115","44","2025-05-15 22:22:12"
"43996307","19","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","237","274","2025-05-15 22:22:12"
"43996251","20","Show HN: Undetectag, track stolen items with AirTag","https://undetectag.com/","56","56","2025-05-15 22:22:12"
"43996796","21","Onfim's world: Child artists in history","https://resobscura.substack.com/p/onfims-world-medieval-child-artists","29","6","2025-05-15 22:22:12"
"43996031","22","Wavelet Trees: An Introduction (2011)","https://www.alexbowe.com/wavelet-trees/","43","13","2025-05-15 22:22:12"
"43970768","23","The Fastest Way yet to Color Graphs","https://www.quantamagazine.org/the-fastest-way-yet-to-color-graphs-20250512/","36","9","2025-05-15 22:22:12"
"43973964","24","A Tale of a Trailing Dot (2022)","https://daniel.haxx.se/blog/2022/05/12/a-tale-of-a-trailing-dot/","15","0","2025-05-15 22:22:12"
"43972485","25","Lua for Elixir","https://davelucia.com/blog/lua-elixir","173","65","2025-05-15 22:22:12"
"43994333","26","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","99","34","2025-05-15 22:22:12"
"43997286","27","Stop using REST for state synchronization (2024)","https://www.mbid.me/posts/stop-using-rest-for-state-synchronization/","22","11","2025-05-15 22:22:12"
"43995144","28","Demystifying Ruby: It's all about threads (2024)","https://blog.papey.fr/post/07-demystifying-ruby-01/","53","0","2025-05-15 22:22:12"
"43995122","29","How we made billing backendless","https://useautumn.com/blog/backendless","31","39","2025-05-15 22:22:12"
"43996243","30","Model Organisms Are Not Static","https://www.asimov.press/p/model-organisms-are-not-static","31","10","2025-05-15 22:22:12"
