"id","rank","title","url","points","comments","scrape-date"
"43927926","1","Void: Open-source Cursor alternative","https://github.com/voideditor/void","585","243","2025-05-09 02:20:24"
"43931845","2","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","56","21","2025-05-09 02:20:24"
"43928315","3","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","288","61","2025-05-09 02:20:24"
"43929724","4","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","703","196","2025-05-09 02:20:24"
"43927337","5","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","161","69","2025-05-09 02:20:24"
"43931285","6","How the US Built 5k Ships in WWII","https://www.construction-physics.com/p/how-the-us-built-5000-ships-in-wwii","56","34","2025-05-09 02:20:24"
"43899456","7","Phoenician culture spread mainly through cultural exchange","https://www.mpg.de/24574685/0422-evan-phoenician-culture-spread-mainly-through-cultural-exchange-150495-x","49","5","2025-05-09 02:20:24"
"43902350","8","Gorilla study reveals complex pros and cons of friendship","https://www.sciencedaily.com/releases/2025/05/250505170816.htm","19","10","2025-05-09 02:20:24"
"43927914","9","Notes on rolling out Cursor and Claude Code","https://ghiculescu.substack.com/p/nobody-codes-here-anymore","158","75","2025-05-09 02:20:24"
"43931944","10","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","27","4","2025-05-09 02:20:24"
"43908261","11","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","137","38","2025-05-09 02:20:24"
"43930397","12","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","69","25","2025-05-09 02:20:24"
"43928118","13","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","206","62","2025-05-09 02:20:24"
"43930584","14","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","68","15","2025-05-09 02:20:24"
"43932024","15","Newsreels from the UCLA Film and Television Archive","https://newsreels.net/","19","0","2025-05-09 02:20:24"
"43927856","16","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","466","731","2025-05-09 02:20:24"
"43892840","17","Mathematical Problem Solving","https://www.cip.ifi.lmu.de/~grinberg/t/20f/","60","3","2025-05-09 02:20:24"
"43901081","18","Show HN: OpenRouter Model Price Comparison","https://compare-openrouter-models.pages.dev/","10","6","2025-05-09 02:20:24"
"43929447","19","Block Diffusion: Interpolating Autoregressive and Diffusion Language Models","https://m-arriola.com/bd3lms/","38","6","2025-05-09 02:20:24"
"43929054","20","Static as a Server","https://overreacted.io/static-as-a-server/","80","57","2025-05-09 02:20:24"
"43930156","21","The Rise and Fall of the Visual Telegraph (2017)","https://parisianfields.com/2017/11/05/the-rise-and-fall-of-the-visual-telegraph/","26","5","2025-05-09 02:20:24"
"43932278","22","Gender characteristics of service robots can influence customer decisions","https://www.psu.edu/news/health-and-human-development/story/gender-characteristics-service-robots-can-influence-customer","9","4","2025-05-09 02:20:24"
"43931409","23","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","92","78","2025-05-09 02:20:24"
"43931673","24","Prepare your apps for Google Play's 16 KB page size compatibility requirement","https://android-developers.googleblog.com/2025/05/prepare-play-apps-for-devices-with-16kb-page-size.html","22","6","2025-05-09 02:20:24"
"43928294","25","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-09 02:20:24"
"43924117","26","Egyptologist uncovers hidden messages on Paris’s iconic obelisk","https://news.artnet.com/art-world/hidden-messages-paris-luxor-obelisk-2636508","83","75","2025-05-09 02:20:24"
"43906566","27","A Brief History of Cursor's Tab-Completion","https://www.coplay.dev/blog/a-brief-history-of-cursor-s-tab-completion","18","2","2025-05-09 02:20:24"
"43892786","28","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","194","74","2025-05-09 02:20:24"
"43925732","29","Ask HN: What are good high-information density UIs (screenshots, apps, sites)?","https://news.ycombinator.com/item?id=43925732","389","306","2025-05-09 02:20:24"
"43932010","30","Show HN: Req Update Check","https://github.com/ontherivt/req-update-check","9","1","2025-05-09 02:20:24"
