"id","rank","title","url","points","comments","scrape-date"
"43995005","1","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","118","16","2025-05-15 16:39:16"
"43994987","2","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","82","25","2025-05-15 16:39:16"
"43994765","3","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","142","144","2025-05-15 16:39:16"
"43996555","4","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","8","2","2025-05-15 16:39:16"
"43996031","5","Wavelet Trees: An Introduction (2011)","https://www.alexbowe.com/wavelet-trees/","19","2","2025-05-15 16:39:16"
"43996071","6","An Update on Fresh","https://deno.com/blog/an-update-on-fresh","26","8","2025-05-15 16:39:16"
"43994827","7","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","64","32","2025-05-15 16:39:16"
"43996307","8","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","57","22","2025-05-15 16:39:16"
"43972485","9","Lua for Elixir","https://davelucia.com/blog/lua-elixir","102","22","2025-05-15 16:39:16"
"43991396","10","Human","https://quarter--mile.com/Human","572","233","2025-05-15 16:39:16"
"43996597","11","Gateway Books: The lessons of a defunct canon","https://thepointmag.com/examined-life/gateway-books/","4","2","2025-05-15 16:39:16"
"43971853","12","Internet Artifacts","https://neal.fun/internet-artifacts/","506","94","2025-05-15 16:39:16"
"43994333","13","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","47","11","2025-05-15 16:39:16"
"43954858","14","A Rust API Inspired by Python, Powered by Serde","https://ohadravid.github.io/posts/2025-05-serde-reflect/","27","10","2025-05-15 16:39:16"
"43994131","15","PermitFlow (YC W22) Is Hiring Senior/Staff Engineers in NYC","https://jobs.ashbyhq.com/permitflow?departmentId=d33195eb-8978-4439-abc6-5a8a072de808","0","0","2025-05-15 16:39:16"
"43995302","16","California sent residents' personal health data to LinkedIn","https://themarkup.org/pixel-hunt/2025/04/28/how-california-sent-residents-personal-health-data-to-linkedin","82","33","2025-05-15 16:39:16"
"43996241","17","I've never been so conflicted about a technology","https://marcjenkins.co.uk/conflicted-about-ai/","3","0","2025-05-15 16:39:16"
"43985489","18","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","932","245","2025-05-15 16:39:16"
"43970768","19","The Fastest Way yet to Color Graphs","https://www.quantamagazine.org/the-fastest-way-yet-to-color-graphs-20250512/","3","0","2025-05-15 16:39:16"
"43971177","20","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","172","86","2025-05-15 16:39:16"
"43972004","21","Fast machines, slow machines (2023)","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","64","33","2025-05-15 16:39:16"
"43983871","22","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","718","306","2025-05-15 16:39:16"
"43958846","23","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","214","74","2025-05-15 16:39:16"
"43994635","24","My Engineering Craft Regressed","https://lemmy.ml/post/30100312","92","44","2025-05-15 16:39:16"
"43994779","25","Forget IPs: using cryptography to verify bot and agent traffic","https://blog.cloudflare.com/web-bot-auth/","50","19","2025-05-15 16:39:16"
"43991256","26","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","325","200","2025-05-15 16:39:16"
"43971515","27","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","384","546","2025-05-15 16:39:16"
"43988381","28","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","201","43","2025-05-15 16:39:16"
"43971620","29","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","279","89","2025-05-15 16:39:16"
"43985971","30","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","377","121","2025-05-15 16:39:16"
