"id","rank","title","url","points","comments","scrape-date"
"44013913","1","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","48","15","2025-05-17 14:34:40"
"44014587","2","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","4","0","2025-05-17 14:34:40"
"44013157","3","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","66","18","2025-05-17 14:34:40"
"44012227","4","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","171","112","2025-05-17 14:34:40"
"43988070","5","Laser-Induced Graphene from Commercial Inks and Dyes","https://advanced.onlinelibrary.wiley.com/doi/10.1002/advs.202412167","9","0","2025-05-17 14:34:40"
"44013671","6","OBNC – Oberon-07 Compiler","https://miasap.se/obnc/","11","0","2025-05-17 14:34:40"
"44011489","7","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","150","19","2025-05-17 14:34:40"
"43993711","8","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","155","130","2025-05-17 14:34:40"
"44012615","9","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","71","19","2025-05-17 14:34:40"
"44012729","10","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","50","2","2025-05-17 14:34:40"
"44009848","11","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","410","248","2025-05-17 14:34:40"
"44013181","12","Open Problems in Computational geometry","https://topp.openproblem.net/","27","1","2025-05-17 14:34:40"
"44011515","13","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","150","39","2025-05-17 14:34:40"
"43997135","14","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","74","8","2025-05-17 14:34:40"
"44013933","15","The Japanese method of creating forests comes to Mexico","https://english.elpais.com/climate/2025-05-17/miyawaki-in-nezahualcoyotl-the-japanese-method-of-creating-forests-comes-to-mexico.html","27","1","2025-05-17 14:34:40"
"44008843","16","Thoughts on thinking","https://dcurt.is/thinking","544","348","2025-05-17 14:34:40"
"44012915","17","You do not need NixOS on the desktop","https://aruarian.dance/blog/you-do-not-need-nixos/","40","28","2025-05-17 14:34:40"
"44006345","18","A Research Preview of Codex","https://openai.com/index/introducing-codex/","458","391","2025-05-17 14:34:40"
"43981971","19","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","98","36","2025-05-17 14:34:40"
"44006426","20","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","340","174","2025-05-17 14:34:40"
"43992242","21","Chapter 2: Serializability Theory (Concurrency Control Book)","http://muratbuffalo.blogspot.com/2025/05/chapter-2-serializability-theory.html","5","0","2025-05-17 14:34:40"
"43977890","22","Why Moderna Merged Its Tech and HR Departments","https://www.wsj.com/articles/why-moderna-merged-its-tech-and-hr-departments-95318c2a","28","25","2025-05-17 14:34:40"
"43972669","23","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","134","39","2025-05-17 14:34:40"
"43981198","24","How can traditional British TV survive the US streaming giants","https://www.bbc.co.uk/news/articles/cx2enydkew3o","53","142","2025-05-17 14:34:40"
"43972334","25","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","120","46","2025-05-17 14:34:40"
"44006381","26","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","229","414","2025-05-17 14:34:40"
"44011381","27","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","76","108","2025-05-17 14:34:40"
"44013154","28","Transformer neural net learns to run Conway's Game of Life just from examples","https://sidsite.com/posts/life-transformer/","41","23","2025-05-17 14:34:40"
"44011254","29","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","62","13","2025-05-17 14:34:40"
"44009464","30","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","176","32","2025-05-17 14:34:40"
