"id","rank","title","url","points","comments","scrape-date"
"43995005","1","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","52","3","2025-05-15 14:48:26"
"43994987","2","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","26","5","2025-05-15 14:48:26"
"43994765","3","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","72","60","2025-05-15 14:48:26"
"43994827","4","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","49","25","2025-05-15 14:48:26"
"43991396","5","Human","https://quarter--mile.com/Human","534","210","2025-05-15 14:48:26"
"43972485","6","Lua for Elixir","https://davelucia.com/blog/lua-elixir","60","10","2025-05-15 14:48:26"
"43995122","7","How we made billing backendless","https://useautumn.com/blog/backendless","11","12","2025-05-15 14:48:26"
"43971853","8","Internet Artifacts","https://neal.fun/internet-artifacts/","437","75","2025-05-15 14:48:26"
"43994333","9","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","22","5","2025-05-15 14:48:26"
"43985489","10","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","908","240","2025-05-15 14:48:26"
"43994131","11","PermitFlow (YC W22) Is Hiring Senior/Staff Engineers in NYC","https://jobs.ashbyhq.com/permitflow?departmentId=d33195eb-8978-4439-abc6-5a8a072de808","0","0","2025-05-15 14:48:26"
"43971177","12","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","140","74","2025-05-15 14:48:26"
"43972004","13","Fast machines, slow machines (2023)","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","52","25","2025-05-15 14:48:26"
"43954858","14","A Rust API Inspired by Python, Powered by Serde","https://ohadravid.github.io/posts/2025-05-serde-reflect/","10","0","2025-05-15 14:48:26"
"43958846","15","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","194","69","2025-05-15 14:48:26"
"43983871","16","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","704","302","2025-05-15 14:48:26"
"43994635","17","My Engineering Craft Regressed","https://lemmy.ml/post/30100312","38","11","2025-05-15 14:48:26"
"43994779","18","Forget IPs: using cryptography to verify bot and agent traffic","https://blog.cloudflare.com/web-bot-auth/","25","7","2025-05-15 14:48:26"
"43991256","19","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","304","185","2025-05-15 14:48:26"
"43988381","20","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","196","43","2025-05-15 14:48:26"
"43971515","21","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","353","501","2025-05-15 14:48:26"
"43971620","22","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","264","84","2025-05-15 14:48:26"
"43993897","23","In the US, a rotating detonation rocket engine takes flight","https://arstechnica.com/space/2025/05/venus-aerospace-flies-its-rotating-detonation-rocket-engine-for-the-first-time/","43","25","2025-05-15 14:48:26"
"43985971","24","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","364","109","2025-05-15 14:48:26"
"43988533","25","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","152","157","2025-05-15 14:48:26"
"43971068","26","Lightweight open source reCaptcha alternative","https://github.com/altcha-org/altcha","78","47","2025-05-15 14:48:26"
"43971149","27","Self-hostable webhook tester in go","https://testwebhook.xyz","58","12","2025-05-15 14:48:26"
"43982777","28","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","354","210","2025-05-15 14:48:26"
"43983159","29","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","247","227","2025-05-15 14:48:26"
"43971941","30","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","60","26","2025-05-15 14:48:26"
