"id","rank","title","url","points","comments","scrape-date"
"43991256","1","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","134","73","2025-05-15 06:05:30"
"43991396","2","Human","https://quarter--mile.com/Human","116","50","2025-05-15 06:05:30"
"43971853","3","Internet Artifacts","https://neal.fun/internet-artifacts/","72","7","2025-05-15 06:05:30"
"43985489","4","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","777","205","2025-05-15 06:05:30"
"43958846","5","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","70","25","2025-05-15 06:05:30"
"43983871","6","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","577","278","2025-05-15 06:05:30"
"43988381","7","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","170","37","2025-05-15 06:05:30"
"43971149","8","Self-hostable webhook tester in go","https://testwebhook.xyz","15","1","2025-05-15 06:05:30"
"43988533","9","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","116","123","2025-05-15 06:05:30"
"43985971","10","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","292","82","2025-05-15 06:05:30"
"43971620","11","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","204","69","2025-05-15 06:05:30"
"43958190","12","Internet Scrabble Club (2002-)","https://isc.ro/","38","11","2025-05-15 06:05:30"
"43971515","13","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","252","322","2025-05-15 06:05:30"
"43971941","14","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","30","15","2025-05-15 06:05:30"
"43982777","15","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","307","195","2025-05-15 06:05:30"
"43983159","16","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","192","164","2025-05-15 06:05:30"
"43989497","17","Migrating to Postgres","https://engineering.usemotion.com/migrating-to-postgres-3c93dff9c65d","149","128","2025-05-15 06:05:30"
"43986424","18","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","142","117","2025-05-15 06:05:30"
"43967405","19","Hegel 2.0: The imaginary history of ternary computing (2018)","https://www.cabinetmagazine.org/issues/65/weatherby.php","40","2","2025-05-15 06:05:30"
"43981680","20","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","254","104","2025-05-15 06:05:30"
"43936992","21","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","73","98","2025-05-15 06:05:30"
"43986833","22","Smalltalk-78 Xerox NoteTaker in-browser emulator","https://smalltalkzoo.thechm.org/users/bert/Smalltalk-78.html","76","29","2025-05-15 06:05:30"
"43989173","23","StackAI (YC W23) Is Hiring Pydantic and FastAPI Wizard","https://www.ycombinator.com/companies/stackai/jobs/8nYnmlN-backend-engineer","0","0","2025-05-15 06:05:30"
"43984097","24","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","153","32","2025-05-15 06:05:30"
"43982784","25","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","61","52","2025-05-15 06:05:30"
"43951366","26","Getting Started with Celtic Coins – Crude and Barbarous, or Just Different?","https://collectingancientcoins.co.uk/getting-started-with-celtic-coins-crude-and-barbarous-or-just-different/","45","8","2025-05-15 06:05:30"
"43977515","27","Variadic Switch","https://pydong.org/posts/variadic-switch/","37","2","2025-05-15 06:05:30"
"43945733","28","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","211","54","2025-05-15 06:05:30"
"43991091","29","MicroPython v1.25.0","https://github.com/micropython/micropython/releases/tag/v1.25.0","49","8","2025-05-15 06:05:30"
"43985994","30","Launch HN: Jazzberry (YC X25) – AI agent for finding bugs","https://news.ycombinator.com/item?id=43985994","40","22","2025-05-15 06:05:30"
