"id","rank","title","url","points","comments","scrape-date"
"44073588","1","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","502","223","2025-05-23 21:33:33"
"44075911","2","Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","62","16","2025-05-23 21:33:33"
"44074017","3","Find Your People","https://foundersatwork.posthaven.com/find-your-people","254","116","2025-05-23 21:33:33"
"44076170","4","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","15","1","2025-05-23 21:33:33"
"44074111","5","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","82","30","2025-05-23 21:33:33"
"44075451","6","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","46","11","2025-05-23 21:33:33"
"44075254","7","Types of optical systems in a lens designer's toolbox (2020)","https://www.pencilofrays.com/lens-design-forms/","29","5","2025-05-23 21:33:33"
"44074668","8","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","73","45","2025-05-23 21:33:33"
"44076449","9","Show HN: I built a more productive way to manage AI chats","https://contextch.at","10","1","2025-05-23 21:33:33"
"44073185","10","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","107","46","2025-05-23 21:33:33"
"44074637","11","Into The Tunnel: The secret life of wind tunnels","https://jordanwtaylor2.substack.com/p/into-the-tunnel","41","4","2025-05-23 21:33:33"
"44075388","12","Emacs dired-mode as a file manager","https://lynn.sh/guix-emacs-file-manager.html","22","11","2025-05-23 21:33:33"
"44073867","13","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","57","109","2025-05-23 21:33:33"
"44070042","14","John Carmack talk at Upper Bound 2025","https://twitter.com/ID_AA_Carmack/status/1925710474366034326","446","301","2025-05-23 21:33:33"
"44075353","15","Show HN: hcker.news – an ergonomic, timeline-based Hacker News front page","https://hcker.news","85","30","2025-05-23 21:33:33"
"44074340","16","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","83","145","2025-05-23 21:33:33"
"44073785","17","MCP is the coming of Web 2.0 2.0","https://www.anildash.com//2025/05/20/mcp-web20-20/","153","128","2025-05-23 21:33:33"
"44075236","18","Japan and the Birth of Modern Shipbuilding","https://www.construction-physics.com/p/how-japan-invented-modern-shipbuilding","14","3","2025-05-23 21:33:33"
"44076064","19","The Transwedge Product","https://terathon.com/blog/transwedge-product.html","4","1","2025-05-23 21:33:33"
"44032995","20","Designing type inference for high quality type errors","https://blog.polybdenum.com/2025/02/14/designing-type-inference-for-high-quality-type-errors.html","52","12","2025-05-23 21:33:33"
"44071690","21","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","189","197","2025-05-23 21:33:33"
"44074487","22","Sesame Scheme: Unintended Consequences of Allergen Food Labeling","https://www.choicesmagazine.org/choices-magazine/submitted-articles/unintended-consequences-of-allergen-food-labeling","32","20","2025-05-23 21:33:33"
"44071900","23","Remembering Alasdair MacIntyre","https://www.wordonfire.org/articles/remembering-alasdair-macintyre-1929-2025/","120","48","2025-05-23 21:33:33"
"44071610","24","Writing A Job Runner (In Elixir) (Again) (10 years later)","https://github.com/notactuallytreyanastasio/genstage_tutorial_2025/blob/main/README.md","107","27","2025-05-23 21:33:33"
"44072788","25","Show HN: Samchika – A Java Library for Fast, Multithreaded File Processing","https://github.com/MayankPratap/Samchika","53","42","2025-05-23 21:33:33"
"44075105","26","Attention Wasn't All We Needed","https://www.stephendiehl.com/posts/post_transformers/","66","12","2025-05-23 21:33:33"
"44038067","27","Christopher Hill's History from Below","https://www.thenation.com/article/society/christopher-hill-life-of/","7","0","2025-05-23 21:33:33"
"44074684","28","Alberta separatism push roils Canada","https://www.nytimes.com/2025/05/22/world/canada/alberta-separatism-referendum.html","45","175","2025-05-23 21:33:33"
"44050465","29","The Curious Case of the Pygmy Nuthatch","https://slate.com/culture/2025/05/birds-movies-charlies-angels-2000-pygmy-nuthatch.html","111","16","2025-05-23 21:33:33"
"44060800","30","Machinist and Machine","https://punkx.org/jackdoe/misery.html","6","1","2025-05-23 21:33:33"
