"id","rank","title","url","points","comments","scrape-date"
"44697131","1","Resizable Structs in Zig","https://tristanpemble.com/resizable-structs-in-zig/","75","26","2025-07-27 02:06:19"
"44697761","2","Asyncio: A library with too many sharp corners","https://sailor.li/asyncio","33","23","2025-07-27 02:06:19"
"44697590","3","Personal aviation is about to get interesting (2023)","https://www.elidourado.com/p/personal-aviation","40","29","2025-07-27 02:06:19"
"44697798","4","Show HN: QuickTunes: Apple Music player for Mac with iPod vibes","https://furnacecreek.org/quicktunes/","30","4","2025-07-27 02:06:19"
"44696973","5","Epic Recall, Epic Fail","https://taipology.substack.com/p/epic-recall-epic-fail","67","15","2025-07-27 02:06:19"
"44695098","6","How We Rooted Copilot","https://research.eye.security/how-we-rooted-copilot/","241","101","2025-07-27 02:06:19"
"44665644","7","Purple Earth hypothesis","https://en.wikipedia.org/wiki/Purple_Earth_hypothesis","169","50","2025-07-27 02:06:19"
"44696033","8","What went wrong for Yahoo","https://dfarq.homeip.net/what-went-wrong-for-yahoo/","108","115","2025-07-27 02:06:19"
"44697437","9","Paul Dirac and the religion of mathematical beauty (2011) [video]","https://www.youtube.com/watch?v=jPwo1XsKKXg","28","2","2025-07-27 02:06:19"
"44692876","10","Rust running on every GPU","https://rust-gpu.github.io/blog/2025/07/25/rust-on-every-gpu/","478","161","2025-07-27 02:06:19"
"44697465","11","Torqued Accelerator Using Radiation from the Sun (Tars) for Interstellar Payload","https://arxiv.org/abs/2507.17615","19","1","2025-07-27 02:06:19"
"44666984","12","Getting decent error reports in Bash when you're using 'set -e'","https://utcc.utoronto.ca/~cks/space/blog/programming/BashGoodSetEReports","61","21","2025-07-27 02:06:19"
"44653509","13","Tinyio: A tiny (~200 line) event loop for Python","https://github.com/patrick-kidger/tinyio","28","11","2025-07-27 02:06:19"
"44657480","14","SV AI Startups Are Embracing China's Controversial '996' Work Schedule","https://www.wired.com/story/silicon-valley-china-996-work-schedule/","15","4","2025-07-27 02:06:19"
"44696894","15","Arvo Pärt at 90","https://www.theguardian.com/music/2025/jul/24/the-god-of-small-things-celebrating-arvo-part-at-90","37","11","2025-07-27 02:06:19"
"44697145","16","Coronary artery calcium testing can reveal plaque in arteries, but is underused","https://www.nytimes.com/2025/07/26/health/coronary-artery-calcium-heart.html","26","23","2025-07-27 02:06:19"
"44697585","17","Getting into Flow State with Agentic Coding","https://kau.sh/blog/agentic-coding-flow-state/","35","18","2025-07-27 02:06:19"
"44659792","18","Algos and Code Performance: Your Code Works but Can It Handle Real Traffic?","https://beon.tech/blog/optimizing-algorithms-code-performance","10","2","2025-07-27 02:06:19"
"44696167","19","Test Results for AMD Zen 5","https://www.agner.org/forum/viewtopic.php?t=287&start=10","198","37","2025-07-27 02:06:19"
"44654031","20","Large ancient Hawaiian petroglyphs uncovered by waves on Oahu","https://www.sfgate.com/hawaii/article/hawaii-petroglyphs-uncovered-20780579.php","72","20","2025-07-27 02:06:19"
"44660547","21","Millet mystery: Why staple crop failed to take root in ancient Japanese kitchens","https://phys.org/news/2025-07-millet-mystery-staple-crop-root.html","15","1","2025-07-27 02:06:19"
"44693570","22","The natural diamond industry is getting rocked. Thank the lab-grown variety","https://www.cbc.ca/news/business/lab-grown-diamonds-1.7592336","129","153","2025-07-27 02:06:19"
"44696979","23","OCaml Programming: Correct and Efficient and Beautiful","https://cs3110.github.io/textbook/cover.html","84","24","2025-07-27 02:06:19"
"44697007","24","Teach Yourself Programming in Ten Years","https://norvig.com/21-days.html","34","2","2025-07-27 02:06:19"
"44664176","25","Shallow Water Is Dangerous Too","https://www.jefftk.com/p/shallow-water-is-dangerous-too","75","31","2025-07-27 02:06:19"
"44690911","26","CCTV footage captures video of an earthquake fault in motion","https://www.smithsonianmag.com/smart-news/cctv-footage-captures-the-first-ever-video-of-an-earthquake-fault-in-motion-shining-a-rare-light-on-seismic-dynamics-180987034/","414","76","2025-07-27 02:06:19"
"44658009","27","Font-size-adjust Is Useful","https://matklad.github.io/2025/07/16/font-size-adjust.html","158","48","2025-07-27 02:06:19"
"44658665","28","Inverted Indexes: A Step-by-Step Implementation Guide (2023)","https://www.chashnikov.dev/post/inverted-indexes-a-step-by-step-implementation-guide","66","20","2025-07-27 02:06:19"
"44657550","29","Open Sauce is a confoundingly brilliant Bay Area event","https://www.jeffgeerling.com/blog/2025/open-sauce-confoundingly-brilliant-bay-area-event","311","178","2025-07-27 02:06:19"
"44667754","30","Algorithm for simulating phosphor persistence of analog oscilloscopes","https://richardandersson.net/?p=350","18","6","2025-07-27 02:06:19"
