"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","502","141","2025-05-06 21:33:40"
"43909432","2","iOS Kindle app now has a ‘get book’ button after changes to App Store rules","https://www.theverge.com/news/661719/amazon-app-ios-apple-iphone-ipad-kindle-buy-books","36","11","2025-05-06 21:33:40"
"43906841","3","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","187","75","2025-05-06 21:33:40"
"43909111","4","Preparing for When the Machine Stops","https://idiallo.com/blog/when-the-machine-stops","41","20","2025-05-06 21:33:40"
"43900877","5","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","262","281","2025-05-06 21:33:40"
"43908368","6","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","58","17","2025-05-06 21:33:40"
"43909596","7","Continue (YC S23) Is Hiring Software Engineers in San Francisco","https://www.ycombinator.com/companies/continue/jobs/smcxRnM-software-engineer","0","0","2025-05-06 21:33:40"
"43909124","8","Scientists discover new way to convert corn waste to low-cost sugar for biofuel","https://news.wsu.edu/press-release/2025/05/06/scientists-discover-a-new-way-to-convert-corn-waste-into-low-cost-sugar-for-biofuel/","13","2","2025-05-06 21:33:40"
"43909220","9","TeleMessage, used by Trump officials, can access plaintext chat logs","https://micahflee.com/despite-misleading-marketing-israeli-company-telemessage-used-by-trump-officials-can-access-plaintext-chat-logs/","91","16","2025-05-06 21:33:40"
"43902212","10","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","857","370","2025-05-06 21:33:40"
"43905299","11","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","151","72","2025-05-06 21:33:40"
"43907586","12","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","50","10","2025-05-06 21:33:40"
"43908770","13","Will Supercapacitors Come to AI's Rescue?","https://spectrum.ieee.org/supercapacitor-2671883490","25","22","2025-05-06 21:33:40"
"43905185","14","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","184","58","2025-05-06 21:33:40"
"43906346","15","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","72","37","2025-05-06 21:33:40"
"43909398","16","A Step Towards Music Generation Foundation Model","https://github.com/ace-step/ACE-Step","6","0","2025-05-06 21:33:40"
"43907820","17","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","230","165","2025-05-06 21:33:40"
"43906018","18","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","394","370","2025-05-06 21:33:40"
"43906442","19","Show HN: Sheet Music in Smart Glasses","https://news.ycombinator.com/item?id=43906442","117","13","2025-05-06 21:33:40"
"43907941","20","Show HN: Feedsmith — Fast parser & generator for RSS, Atom, OPML feed namespaces","https://github.com/macieklamberski/feedsmith","31","4","2025-05-06 21:33:40"
"43907376","21","Curl: We still have not seen a single valid security report done with AI help","https://www.linkedin.com/posts/danielstenberg_hackerone-curl-activity-7324820893862363136-glb1","286","137","2025-05-06 21:33:40"
"43902263","22","Sneakers (1992) – 4K makeover sourced from the original camera negative","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","336","243","2025-05-06 21:33:40"
"43907850","23","GenAI-Accelerated TLA+ Challenge","https://foundation.tlapl.us/challenge/index.html","24","7","2025-05-06 21:33:40"
"43902308","24","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","42","13","2025-05-06 21:33:40"
"43903728","25","Design and evaluation of a parrot-to-parrot video-calling system (2023)","https://www.smithsonianmag.com/smart-news/scientists-taught-pet-parrots-to-video-call-each-other-and-the-birds-loved-it-180982041/","121","55","2025-05-06 21:33:40"
"43903945","26","Propositions as Types (2014) [pdf]","https://homepages.inf.ed.ac.uk/wadler/papers/propositions-as-types/propositions-as-types.pdf","87","47","2025-05-06 21:33:40"
"43904865","27","MTerrain: Optimized terrain system and editor for Godot","https://github.com/mohsenph69/Godot-MTerrain-plugin","58","4","2025-05-06 21:33:40"
"43890237","28","Transform DOCX into LLM-ready data","https://contextgem.dev/converters/docx.html","5","4","2025-05-06 21:33:40"
"43893442","29","The Inchtuthil Nail Hoard","https://www.scottishhistory.org/articles/the-inchtuthil-nail-hoard/","56","13","2025-05-06 21:33:40"
"43894257","30","Show HN: Reverse Pac-Man","https://reverse-pacman.staticrun.app/index","56","35","2025-05-06 21:33:40"
