"id","rank","title","url","points","comments","scrape-date"
"44102988","1","15 years after servers shut down, FromSoft's mech game Chromehounds back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","16","1","2025-05-27 01:31:31"
"44100148","2","CSS Minecraft","https://benjaminaster.com/css-minecraft/","372","38","2025-05-27 01:31:31"
"44100179","3","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","177","67","2025-05-27 01:31:31"
"44102034","4","Power Failure","https://www.gwintrob.com/power-failure-review/","49","18","2025-05-27 01:31:31"
"44102376","5","GitHub MCP Exploited: Accessing Private Repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","39","6","2025-05-27 01:31:31"
"44101828","6","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","60","21","2025-05-27 01:31:31"
"44097144","7","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","314","141","2025-05-27 01:31:31"
"44100677","8","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","89","137","2025-05-27 01:31:31"
"44099187","9","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","170","40","2025-05-27 01:31:31"
"44101349","10","Owls in Towels","https://owlsintowels.org/","281","20","2025-05-27 01:31:31"
"44101787","11","Iron Spring PL/I Compiler","http://www.iron-spring.com/","34","11","2025-05-27 01:31:31"
"44101833","12","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","48","9","2025-05-27 01:31:31"
"44099407","13","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","112","55","2025-05-27 01:31:31"
"44086803","14","Changelog: Lazy trees (faster Nix builds)","https://determinate.systems/posts/changelog-determinate-nix-352/","42","3","2025-05-27 01:31:31"
"44083235","15","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","15","1","2025-05-27 01:31:31"
"44101072","16","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","72","42","2025-05-27 01:31:31"
"44084383","17","Improving performance of original dav1d video decoder","https://code.videolan.org/videolan/dav1d/-/merge_requests/1788","26","10","2025-05-27 01:31:31"
"44101691","18","Access Control Syntax","https://journal.stuffwithstuff.com/2025/05/26/access-control-syntax/","22","13","2025-05-27 01:31:31"
"44096395","19","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","234","69","2025-05-27 01:31:31"
"44068945","20","New DSL ""MassQL"" lets scientists query mass spectrometry data","https://news.ucr.edu/articles/2025/05/12/new-computer-language-helps-spot-hidden-pollutants","6","5","2025-05-27 01:31:31"
"44098442","21","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","91","11","2025-05-27 01:31:31"
"44098706","22","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","64","55","2025-05-27 01:31:31"
"44096808","23","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","162","51","2025-05-27 01:31:31"
"44098705","24","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","77","12","2025-05-27 01:31:31"
"44101875","25","Shenandoah Students Creating VR Experience Following the Lewis and Clark Trail","https://www.su.edu/blog/2025/05/21/shenandoah-students-creating-vr-experience-that-follows-the-lewis-and-clark-trail/","24","1","2025-05-27 01:31:31"
"44099006","26","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","432","242","2025-05-27 01:31:31"
"44100082","27","Claude 4 and GitHub MCP will leak your private GitHub repositories","https://twitter.com/lbeurerkellner/status/1926991491735429514","209","65","2025-05-27 01:31:31"
"44086830","28","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","86","32","2025-05-27 01:31:31"
"44101724","29","Sqawk: A fusion of SQL and Awk: Applying SQL to text-based data files","https://github.com/jgarzik/sqawk","23","3","2025-05-27 01:31:31"
"44101619","30","CSS Painting API","https://developer.mozilla.org/en-US/docs/Web/API/CSS_Painting_API","31","15","2025-05-27 01:31:31"
