"id","rank","title","url","points","comments","scrape-date"
"43963868","1","Embeddings are underrated","https://technicalwriting.dev/ml/embeddings/overview.html","383","116","2025-05-12 21:22:06"
"43966843","2","Why National Labs are investing (heavily) in AI","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","38","18","2025-05-12 21:22:06"
"43964136","3","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","298","115","2025-05-12 21:22:06"
"43965608","4","HealthBench","https://openai.com/index/healthbench/","96","55","2025-05-12 21:22:06"
"43964827","5","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","98","19","2025-05-12 21:22:06"
"43964505","6","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","74","49","2025-05-12 21:22:06"
"43966471","7","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","27","14","2025-05-12 21:22:06"
"43965099","8","Byte latent transformer: Patches scale better than tokens","https://arxiv.org/abs/2412.09871","63","19","2025-05-12 21:22:06"
"43961908","9","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","246","167","2025-05-12 21:22:06"
"43966694","10","Build Your Own Siri. Locally. On-Device. No Cloud","https://thehyperplane.substack.com/p/build-your-own-siri-locally-on-device","15","2","2025-05-12 21:22:06"
"43962770","11","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","142","66","2025-05-12 21:22:06"
"43963397","12","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","95","85","2025-05-12 21:22:06"
"43944007","13","5 Steps to N-Body Simulation","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","43","1","2025-05-12 21:22:06"
"43941068","14","The Acid King (2001)","https://www.rollingstone.com/feature/acid-lsd-king-william-leonard-pickard-prison-pete-wilkinson-184390/","20","12","2025-05-12 21:22:06"
"43965161","15","Legion Health (YC S21) is hiring engineers to help fix mental health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-12 21:22:06"
"43964201","16","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","93","24","2025-05-12 21:22:06"
"43963747","17","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","56","17","2025-05-12 21:22:06"
"43966064","18","Toward a Sparse and Interpretable Audio Codec","https://arxiv.org/abs/2505.05654","17","1","2025-05-12 21:22:06"
"43964937","19","I hacked a dating app (and how not to treat a security researcher)","https://alexschapiro.com/blog/security/vulnerability/2025/04/21/startups-need-to-take-security-seriously","379","213","2025-05-12 21:22:06"
"43943673","20","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","117","68","2025-05-12 21:22:06"
"43962148","21","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","188","140","2025-05-12 21:22:06"
"43945660","22","Why GADTs matter for performance (2015)","https://blog.janestreet.com/why-gadts-matter-for-performance/","41","12","2025-05-12 21:22:06"
"43961226","23","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","141","183","2025-05-12 21:22:06"
"43940172","24","NASA Study Reveals Venus Crust Surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","5","3","2025-05-12 21:22:06"
"43962427","25","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","78","49","2025-05-12 21:22:06"
"43964620","26","How to title your blog post or whatever","https://dynomight.net/titles/","58","22","2025-05-12 21:22:06"
"43962992","27","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","79","21","2025-05-12 21:22:06"
"43962138","28","Spade Hardware Description Language","https://spade-lang.org/","95","49","2025-05-12 21:22:06"
"43959403","29","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","328","166","2025-05-12 21:22:06"
"43967208","30","What if humanity forgot how to make CPUs?","https://twitter.com/lauriewired/status/1922015999118680495","9","1","2025-05-12 21:22:06"
