"id","rank","title","url","points","comments","scrape-date"
"43933412","1","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","72","39","2025-05-09 05:22:27"
"43927926","2","Void: Open-source Cursor alternative","https://github.com/voideditor/void","644","270","2025-05-09 05:22:27"
"43933452","3","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","63","7","2025-05-09 05:22:27"
"43933683","4","eBPF Mystery: When is IPv4 not IPv4? When it's pretending to be IPv6","https://blog.gripdev.xyz/2025/05/06/ebpf-mystery-when-is-ipv4-not-ipv4-when-its-ipv6/","22","3","2025-05-09 05:22:27"
"43933605","5","Hill or High Water","https://royalsociety.org/blog/2025/05/hill-or-high-water/","13","0","2025-05-09 05:22:27"
"43928315","6","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","337","71","2025-05-09 05:22:27"
"43931845","7","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","89","28","2025-05-09 05:22:27"
"43931409","8","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","116","103","2025-05-09 05:22:27"
"43933628","9","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","10","2","2025-05-09 05:22:27"
"43933511","10","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","15","1","2025-05-09 05:22:27"
"43902663","11","Lego built full-size F1 cars for the Miami GP drivers' parade","https://www.nytimes.com/athletic/6331840/2025/05/04/f1-miami-gp-lego-car-driver-parade/","11","1","2025-05-09 05:22:27"
"43893581","12","Finding a Bug in Chromium","https://bou.ke/blog/chromium-bug/","29","1","2025-05-09 05:22:27"
"43927337","13","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","179","81","2025-05-09 05:22:27"
"43931944","14","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","53","4","2025-05-09 05:22:27"
"43929724","15","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","814","222","2025-05-09 05:22:27"
"43933548","16","For better or for worse, the overload (2024)","https://consteval.ca/2024/07/25/overload/","6","0","2025-05-09 05:22:27"
"43908261","17","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","158","45","2025-05-09 05:22:27"
"43899456","18","Phoenician culture spread mainly through cultural exchange","https://www.mpg.de/24574685/0422-evan-phoenician-culture-spread-mainly-through-cultural-exchange-150495-x","58","18","2025-05-09 05:22:27"
"43902350","19","Gorilla study reveals complex pros and cons of friendship","https://www.sciencedaily.com/releases/2025/05/250505170816.htm","43","29","2025-05-09 05:22:27"
"43932567","20","Cogentcore: Open-source framework for building multi-platform apps with Go","https://github.com/cogentcore/core","17","7","2025-05-09 05:22:27"
"43930584","21","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","85","24","2025-05-09 05:22:27"
"43927856","22","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","506","782","2025-05-09 05:22:27"
"43928118","23","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","227","71","2025-05-09 05:22:27"
"43930397","24","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","92","39","2025-05-09 05:22:27"
"43929447","25","Block Diffusion: Interpolating Autoregressive and Diffusion Language Models","https://m-arriola.com/bd3lms/","52","11","2025-05-09 05:22:27"
"43929054","26","Static as a Server","https://overreacted.io/static-as-a-server/","90","61","2025-05-09 05:22:27"
"43931673","27","Prepare your apps for Google Play's 16 KB page size compatibility requirement","https://android-developers.googleblog.com/2025/05/prepare-play-apps-for-devices-with-16kb-page-size.html","40","23","2025-05-09 05:22:27"
"43928294","28","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-09 05:22:27"
"43893808","29","Product Purgatory: When they love it but still don't buy","https://longform.asmartbear.com/purgatory/","29","3","2025-05-09 05:22:27"
"43892786","30","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","208","77","2025-05-09 05:22:27"
