"id","rank","title","url","points","comments","scrape-date"
"44123852","1","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","56","17","2025-05-29 10:04:25"
"44123098","2","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","177","10","2025-05-29 10:04:25"
"44112149","3","High-quality OLED displays now enabling integrated thin and multichannel audio","https://www.sciencedaily.com/releases/2025/05/250521125055.htm","43","27","2025-05-29 10:04:25"
"44123953","4","Edamagit: Magit for VSCode","https://github.com/kahole/edamagit","23","8","2025-05-29 10:04:25"
"44101175","5","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","205","25","2025-05-29 10:04:25"
"44110264","6","They used Xenon to climb Everest in days – is it the future of mountaineering?","https://www.nytimes.com/2025/05/27/world/europe/mount-everest-xenon-gas-nepal-uk-climbers.html","20","20","2025-05-29 10:04:25"
"44120507","7","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","291","73","2025-05-29 10:04:25"
"44097362","8","From Finite Integral Domains to Finite Fields","https://susam.net/from-finite-integral-domains-to-finite-fields.html","4","0","2025-05-29 10:04:25"
"44120241","9","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","206","47","2025-05-29 10:04:25"
"44118023","10","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","523","377","2025-05-29 10:04:25"
"44117779","11","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","327","219","2025-05-29 10:04:25"
"44106285","12","5-year study suggests chimps strike stones against trees as communication","https://phys.org/news/2025-05-year-chimpanzees-stones-trees-communication.html","35","5","2025-05-29 10:04:25"
"44117722","13","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","299","142","2025-05-29 10:04:25"
"44105148","14","Can Open Source Projects Exit Foundations?","https://www.infoq.com/news/2025/05/nats-cncf-open-source/","32","18","2025-05-29 10:04:25"
"44121177","15","HTAP is Dead","https://www.mooncake.dev/blog/htap-is-dead","105","51","2025-05-29 10:04:25"
"44086429","16","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","179","22","2025-05-29 10:04:25"
"44087809","17","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","139","166","2025-05-29 10:04:25"
"44119890","18","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","109","105","2025-05-29 10:04:25"
"44118373","19","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","242","81","2025-05-29 10:04:25"
"44123535","20","Show HN: Entropy – Sharing screen is scary in SaaS age","https://entropysec.io/","11","9","2025-05-29 10:04:25"
"44117059","21","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","169","59","2025-05-29 10:04:25"
"44102712","22","Apollo Lunar Surface Journal","https://www.nasa.gov/history/alsj/","24","4","2025-05-29 10:04:25"
"44087248","23","Basic for the Raspberry Pi Pico and Pico 2","https://geoffg.net/picomite.html","56","2","2025-05-29 10:04:25"
"44123289","24","RSyncUI – A SwiftUI based macOS GUI for rsync","https://github.com/rsyncOSX/RsyncUI","12","2","2025-05-29 10:04:25"
"44096823","25","Grass Rendering Series","https://hexaquo.at/pages/grass-rendering-series-part-1-theory/","66","9","2025-05-29 10:04:25"
"44087898","26","A Visual History of Chessmen","https://chesshistory.github.io/","82","14","2025-05-29 10:04:25"
"44123984","27","Nobel Laureate Daron Acemoglu: Don't Believe the AI Hype","https://www.project-syndicate.org/commentary/ai-productivity-boom-forecasts-countered-by-theory-and-data-by-daron-acemoglu-2024-05","19","6","2025-05-29 10:04:25"
"44116872","28","LLM codegen go brrr – Parallelization with Git worktrees and tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","137","66","2025-05-29 10:04:25"
"44115973","29","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","163","123","2025-05-29 10:04:25"
"44101997","30","Unlocking Ractors: class instance variables in Ruby","https://byroot.github.io/ruby/performance/2025/05/24/unlocking-ractors-class-variables.html","59","0","2025-05-29 10:04:25"
