"id","rank","title","url","points","comments","scrape-date"
"43873531","1","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","272","125","2025-05-03 02:17:18"
"43875416","2","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","42","12","2025-05-03 02:17:18"
"43873074","3","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","298","78","2025-05-03 02:17:18"
"43861207","4","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","52","9","2025-05-03 02:17:18"
"43875505","5","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","12","1","2025-05-03 02:17:18"
"43863414","6","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","53","11","2025-05-03 02:17:18"
"43870998","7","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","171","22","2025-05-03 02:17:18"
"43870819","8","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","172","171","2025-05-03 02:17:18"
"43872990","9","Driverless semis have started running regular longhaul routes","https://www.cnn.com/2025/05/01/business/first-driverless-semis-started-regular-routes","104","165","2025-05-03 02:17:18"
"43854337","10","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","142","69","2025-05-03 02:17:18"
"43872094","11","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","90","13","2025-05-03 02:17:18"
"43872625","12","The History of Album Art","https://matthewstrom.com/writing/album-art/","74","13","2025-05-03 02:17:18"
"43872761","13","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","100","35","2025-05-03 02:17:18"
"43861189","14","You could just choose optimism","https://quarter--mile.com/You-Could-Just-Choose-Optimism","27","16","2025-05-03 02:17:18"
"43858183","15","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","54","13","2025-05-03 02:17:18"
"43874534","16","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-03 02:17:18"
"43869353","17","Suno v4.5","https://suno.com/explore/","234","158","2025-05-03 02:17:18"
"43867403","18","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","99","39","2025-05-03 02:17:18"
"43869288","19","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","124","82","2025-05-03 02:17:18"
"43864827","20","When Americana doesn't mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","49","57","2025-05-03 02:17:18"
"43862643","21","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","5","0","2025-05-03 02:17:18"
"43873679","22","VR Design Unpacked: The secret to Beat Saber's fun","https://www.roadtovr.com/beat-saber-instructed-motion-until-you-fall-inside-xr-design/","82","67","2025-05-03 02:17:18"
"43868737","23","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","133","44","2025-05-03 02:17:18"
"43866303","24","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","253","241","2025-05-03 02:17:18"
"43867211","25","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","227","100","2025-05-03 02:17:18"
"43868130","26","The Totalitarian Buddhist Who Beat SIM City (2010)","https://web.archive.org/web/20211117094441/https://www.vice.com/en/article/4w4kg3/the-totalitarian-buddhist-who-beat-sim-city","59","14","2025-05-03 02:17:18"
"43868192","27","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","477","269","2025-05-03 02:17:18"
"43870969","28","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","306","321","2025-05-03 02:17:18"
"43868273","29","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","109","37","2025-05-03 02:17:18"
"43824297","30","Relational Graph Transformers","https://kumo.ai/research/relational-graph-transformers/","60","4","2025-05-03 02:17:18"
