"id","rank","title","url","points","comments","scrape-date"
"44120241","1","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","77","17","2025-05-28 22:47:37"
"44120507","2","Long live American Science and Surplus (which needs your help)","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","38","8","2025-05-28 22:47:37"
"44118023","3","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","337","244","2025-05-28 22:47:37"
"44117722","4","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","171","86","2025-05-28 22:47:37"
"44118373","5","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","152","45","2025-05-28 22:47:37"
"44119890","6","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","47","36","2025-05-28 22:47:37"
"44117779","7","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","109","81","2025-05-28 22:47:37"
"44086429","8","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","77","8","2025-05-28 22:47:37"
"44087898","9","A Visual History of Chessmen","https://chesshistory.github.io/","22","1","2025-05-28 22:47:37"
"44117059","10","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","116","46","2025-05-28 22:47:37"
"44087809","11","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","29","20","2025-05-28 22:47:37"
"44118818","12","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","203","66","2025-05-28 22:47:37"
"44116872","13","LLM codegen go brrr – Parallelization with Git worktrees and tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","73","43","2025-05-28 22:47:37"
"44115973","14","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","120","91","2025-05-28 22:47:37"
"44113210","15","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","334","228","2025-05-28 22:47:37"
"44117465","16","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","34","18","2025-05-28 22:47:37"
"44118127","17","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-28 22:47:37"
"44086721","18","Collatz's Ant and Similarity of Landscapes","https://gbragafibra.github.io/2025/05/18/collatz_ant3.html","14","0","2025-05-28 22:47:37"
"44120224","19","The anomalous magnetic moment of the muon in the Standard Model: an update","https://arxiv.org/abs/2505.21476","7","3","2025-05-28 22:47:37"
"44095553","20","YAD: display graphical dialogs from shell scripts or command line","http://yad-guide.ingk.se/#_introduction","10","2","2025-05-28 22:47:37"
"44119173","21","Prohibition and ice cream in the US Navy","https://www.oldsaltblog.com/2025/05/how-ice-cream-replaced-booze-in-the-us-navy-2/","56","72","2025-05-28 22:47:37"
"44087390","22","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","57","16","2025-05-28 22:47:37"
"44117302","23","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","217","136","2025-05-28 22:47:37"
"44087798","24","Building interactive web pages with Guile Hoot","https://spritely.institute/news/building-interactive-web-pages-with-guile-hoot.html","50","5","2025-05-28 22:47:37"
"44116503","25","Mullvad Leta","https://leta.mullvad.net","289","151","2025-05-28 22:47:37"
"44116803","26","The mysterious Gobi wall uncovered","https://phys.org/news/2025-05-secrets-mysterious-gobi-wall-uncovered.html","63","15","2025-05-28 22:47:37"
"44116862","27","xAI to pay telegram $300M to integrate Grok into the chat app","https://techcrunch.com/2025/05/28/xai-to-invest-300m-in-telegram-integrate-grok-into-app/","243","308","2025-05-28 22:47:37"
"44110584","28","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","484","155","2025-05-28 22:47:37"
"44107942","29","Square Theory","https://aaronson.org/blog/square-theory","686","128","2025-05-28 22:47:37"
"44088392","30","Implementing complex numbers and FFT with just datatypes (2023)","https://gist.github.com/VictorTaelin/5776ede998d0039ad1cc9b12fd96811c","26","2","2025-05-28 22:47:37"
