"id","rank","title","url","points","comments","scrape-date"
"43923372","1","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","30","2","2025-05-08 06:51:40"
"43895890","2","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","52","2","2025-05-08 06:51:40"
"43903705","3","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","94","49","2025-05-08 06:51:40"
"43918484","4","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","672","190","2025-05-08 06:51:40"
"43923331","5","Why Intel Deprecated SGX?","https://hardenedvault.net/blog/2022-01-15-sgx-deprecated/","15","3","2025-05-08 06:51:40"
"43893464","6","Docs like code in basic terms","https://deborahwrites.com/blog/docs-like-code-basic-intro/","33","16","2025-05-08 06:51:40"
"43916577","7","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","431","103","2025-05-08 06:51:40"
"43921653","8","Show HN: US Routing – Python library for fast local routing in the US","https://github.com/ivanbelenky/us-routing","75","21","2025-05-08 06:51:40"
"43916098","9","Mistral ships Le Chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","336","93","2025-05-08 06:51:40"
"43920792","10","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","118","67","2025-05-08 06:51:40"
"43918620","11","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","243","118","2025-05-08 06:51:40"
"43920188","12","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","209","48","2025-05-08 06:51:40"
"43889972","13","Ancient DNA from the green Sahara reveals ancestral North African lineage","https://www.nature.com/articles/s41586-025-08793-7","25","0","2025-05-08 06:51:40"
"43920889","14","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","86","27","2025-05-08 06:51:40"
"43917461","15","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","190","84","2025-05-08 06:51:40"
"43922975","16","Gmail will soon stop support for the 3DES encryption cipher for incoming SMTP","https://workspaceupdates.googleblog.com/2025/05/update-for-gmail-support-for-the-3des-encryption-cipher-for-incoming-smtp-connections.html","24","18","2025-05-08 06:51:40"
"43919868","17","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","151","42","2025-05-08 06:51:40"
"43888007","18","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","83","15","2025-05-08 06:51:40"
"43891147","19","Wikidive – AI guided rabbitholes in Wikipedia","https://wikidive.tulv.in/","12","4","2025-05-08 06:51:40"
"43892773","20","Bootstrapping Lisp in a Boot Sector","https://github.com/jart/sectorlisp","51","1","2025-05-08 06:51:40"
"43918437","21","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","117","148","2025-05-08 06:51:40"
"43921624","22","Yggdrasil is an experimental compact routing scheme that is fully decentralised","https://yggdrasil-network.github.io/about.html","115","33","2025-05-08 06:51:40"
"43913751","23","So Much Blood","https://dynomight.net/blood/","365","160","2025-05-08 06:51:40"
"43919959","24","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","57","16","2025-05-08 06:51:40"
"43920511","25","GovEagle (YC W23) Is Hiring","https://www.ycombinator.com/companies/goveagle/jobs/ogNRCkd-platform-engineering-contractor-short-term","0","0","2025-05-08 06:51:40"
"43923187","26","We have reached the ""severed fingers and abductions"" stage of crypto revolution","https://arstechnica.com/security/2025/05/we-have-reached-the-severed-fingers-and-abductions-stage-of-the-crypto-revolution/","69","26","2025-05-08 06:51:40"
"43914235","27","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","250","278","2025-05-08 06:51:40"
"43903534","28","NSA spied through Angry Birds, other apps: report (2014)","https://www.nbcnews.com/tech/tech-news/nsa-spied-through-angry-birds-other-apps-report-flna2d12006530","223","105","2025-05-08 06:51:40"
"43916956","29","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","211","41","2025-05-08 06:51:40"
"43917448","30","Ghost students are creating problems for California colleges","https://www.sfgate.com/bayarea/article/ghost-students-creating-problem-calif-colleges-20311708.php","87","101","2025-05-08 06:51:40"
