"id","rank","title","url","points","comments","scrape-date"
"45252817","1","Hosting a website on a disposable vape","https://bogdanthegeek.github.io/blog/projects/vapeserver/","691","375","2025-09-16 01:59:09"
"45256577","2","The awe keeps dropping","https://morrick.me/archives/10137","57","33","2025-09-16 01:59:09"
"45255137","3","William Gibson Reads Neuromancer (2004)","http://bearcave.com/bookrev/neuromancer/neuromancer_audio.html","140","27","2025-09-16 01:59:09"
"45252715","4","React is winning by default and slowing innovation","https://www.lorenstew.art/blog/react-won-by-default/","268","283","2025-09-16 01:59:09"
"45252378","5","macOS Tahoe","https://www.apple.com/os/macos/","283","387","2025-09-16 01:59:09"
"45256651","6","Linux phones are more important now than ever","https://feddit.org/post/18353777","123","62","2025-09-16 01:59:09"
"45251690","7","Wanted to spy on my dog, ended up spying on TP-Link","https://kennedn.com/blog/posts/tapo/","319","115","2025-09-16 01:59:09"
"45253458","8","Addendum to GPT-5 system card: GPT-5-Codex","https://openai.com/index/gpt-5-system-card-addendum-gpt-5-codex/","178","107","2025-09-16 01:59:09"
"45249915","9","PayPal to support Ethereum and Bitcoin","https://newsroom.paypal-corp.com/2025-09-15-PayPal-Ushers-in-a-New-Era-of-Peer-to-Peer-Payments,-Reimagining-How-Money-Moves-to-Anyone,-Anywhere","370","290","2025-09-16 01:59:09"
"45252301","10","GPT-5-Codex","https://openai.com/index/introducing-upgrades-to-codex/","217","67","2025-09-16 01:59:09"
"45248899","11","How big a solar battery do I need to store all my home's electricity?","https://shkspr.mobi/blog/2025/09/how-big-a-solar-battery-do-i-need-to-store-all-my-homes-electricity/","251","372","2025-09-16 01:59:09"
"45255400","12","Massive Attack turns concert into facial recognition surveillance experiment","https://www.gadgetreview.com/massive-attack-turns-concert-into-facial-recognition-surveillance-experiment","147","67","2025-09-16 01:59:09"
"45220697","13","The Rising Sea: Foundations of Algebraic Geometry Notes","https://math.stanford.edu/~vakil/216blog/","25","2","2025-09-16 01:59:09"
"45232596","14","From unit tests to whole universe tests (with will wilson of antithesis) [video]","https://www.youtube.com/watch?v=_xJ4maWhSNU","7","1","2025-09-16 01:59:09"
"45250720","15","Launch HN: Trigger.dev (YC W23) – Open-source platform to build reliable AI apps","https://news.ycombinator.com/item?id=45250720","124","51","2025-09-16 01:59:09"
"45226657","16","Debian Upgrade Marathon: 3.1 Sarge","https://wrongthink.link/posts/debian-upgrade-marathon-sarge/","15","2","2025-09-16 01:59:09"
"45255337","17","Show HN: Pooshit – Sync local code to remote Docker containers","https://news.ycombinator.com/item?id=45255337","41","33","2025-09-16 01:59:09"
"45226135","18","I wish my web server were in the corner of my room (2022)","https://interconnected.org/home/2022/10/10/servers","32","13","2025-09-16 01:59:09"
"45249878","19","CubeSats are fascinating learning tools for space","https://www.jeffgeerling.com/blog/2025/cubesats-are-fascinating-learning-tools-space","165","71","2025-09-16 01:59:09"
"45218080","20","When Your Father Is a Magician, What Do You Believe?","https://thereader.mitpress.mit.edu/when-your-father-is-a-magician-what-do-you-believe/","39","10","2025-09-16 01:59:09"
"45253807","21","GPT‑5-Codex and upgrades to Codex","https://simonwillison.net/2025/Sep/15/gpt-5-codex/","41","4","2025-09-16 01:59:09"
"45250202","22","How to self-host a web font from Google Fonts","https://blog.velocifyer.com/Posts/3,0,0,2025-8-13,+how+to+self+host+a+font+from+google+fonts.html","117","100","2025-09-16 01:59:09"
"45255155","23","The Revised Report on Scheme or An UnCommon Lisp (1985) [pdf]","https://dspace.mit.edu/bitstream/handle/1721.1/5600/AIM-848.pdf","34","2","2025-09-16 01:59:09"
"45250328","24","GuitarPie: Electric Guitar Fretboard Pie Menus","https://andreasfender.com/publications.php","27","3","2025-09-16 01:59:09"
"45251093","25","Boring work needs tension","https://iaziz786.com/blog/boring-work-needs-tension/","97","53","2025-09-16 01:59:09"
"45246971","26","The Mac App Flea Market","https://blog.jim-nielsen.com/2025/mac-app-flea-market/","347","130","2025-09-16 01:59:09"
"45223827","27","Removing newlines in FASTA file increases ZSTD compression ratio by 10x","https://log.bede.im/2025/09/12/zstandard-long-range-genomes.html","238","94","2025-09-16 01:59:09"
"45254330","28","Scryer Prolog Meetup 2025","https://hsd-pbsa.de/veranstaltung/scryer-prolog-meetup-2025/","36","1","2025-09-16 01:59:09"
"45254505","29","Ghost Kitchens Are Dying. Here's the $15B Lesson Every Restaurateur Must Learn","https://davidrmann3.substack.com/p/ghost-kitchens-are-dying-heres-the","53","30","2025-09-16 01:59:09"
"45247890","30","RustGPT: A pure-Rust transformer LLM built from scratch","https://github.com/tekaratzas/RustGPT","333","162","2025-09-16 01:59:09"
