"id","rank","title","url","points","comments","scrape-date"
"44148524","1","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","87","18","2025-06-01 06:50:55"
"44147945","2","Progressive JSON","https://overreacted.io/progressive-json/","188","76","2025-06-01 06:50:55"
"44148853","3","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","17","2","2025-06-01 06:50:55"
"44142255","4","Georgists Valued Land in the 1900s","https://progressandpoverty.substack.com/p/how-georgists-valued-land-in-the","34","1","2025-06-01 06:50:55"
"44148662","5","Beyond Attention: Toward Machines with Intrinsic Higher Mental States","https://arxiv.org/abs/2505.06257","16","1","2025-06-01 06:50:55"
"44129567","6","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","41","3","2025-06-01 06:50:55"
"44128191","7","Show HN: A new programming language inspired by Go, no LLVM","https://github.com/nature-lang/nature","23","10","2025-06-01 06:50:55"
"44144750","8","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","450","111","2025-06-01 06:50:55"
"44147573","9","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","78","6","2025-06-01 06:50:55"
"44147966","10","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","41","9","2025-06-01 06:50:55"
"44146858","11","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","117","33","2025-06-01 06:50:55"
"44146619","12","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","97","7","2025-06-01 06:50:55"
"44148039","13","Enhancing MySQL: MySQL improvement project","https://github.com/enhancedformysql/enhancedformysql","31","20","2025-06-01 06:50:55"
"44146830","14","Oniux: Kernel-level Tor isolation for any Linux app","https://blog.torproject.org/introducing-oniux-tor-isolation-using-linux-namespaces/","126","31","2025-06-01 06:50:55"
"44145517","15","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","202","21","2025-06-01 06:50:55"
"44146599","16","Why we still can't stop plagiarism in undergraduate computer science (2018)","https://kevinchen.co/blog/cant-stop-plagiarism-in-computer-science/","40","74","2025-06-01 06:50:55"
"44148781","17","Reviving Astoria – Windows's Lost Android","https://trungnt2910.com/astoria-windows-android/","11","1","2025-06-01 06:50:55"
"44128089","18","Quantum Computing and the Hidden Subgroup Problem","https://www.daniellowengrub.com/blog/2025/04/23/hidden-subgroup","17","4","2025-06-01 06:50:55"
"44113891","19","UK's Vertical VX4 eVTOL flies outside Kemble circuit for first time","https://flyer.co.uk/feature/uks-vertical-vx4-evtol-flies-outside-kemble-circuit-for-first-time/","31","14","2025-06-01 06:50:55"
"44122860","20","Oxfordshire clock still keeping village on time after 500 years","https://www.bbc.com/news/articles/cz70p0qevlro","126","66","2025-06-01 06:50:55"
"44146744","21","Sguaba: Hard-to-misuse rigid body transforms for engineers","https://blog.helsing.ai/sguaba-hard-to-misuse-rigid-body-transforms-for-engineers-with-other-things-to-worry-about-than-aeaa45af9e0d","56","14","2025-06-01 06:50:55"
"44148665","22","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","5","6","2025-06-01 06:50:55"
"44147631","23","The NFS 4 Freezer Spacer In Science Fiction Sets","https://kolektiva.social/@beka_valentine/114600567753999701","84","12","2025-06-01 06:50:55"
"44147582","24","Show HN: Open-source P2P file transfer","https://github.com/nihaocami/berb","24","6","2025-06-01 06:50:55"
"44148179","25","Of course the Apple Network Server can be hacked into running Doom","http://oldvcr.blogspot.com/2025/05/harpoom-of-course-apple-network-server.html","45","8","2025-06-01 06:50:55"
"44144730","26","The Rise of the Japanese Toilet","https://www.nytimes.com/2025/05/29/business/toto-toilet-japan-bidet.html","126","236","2025-06-01 06:50:55"
"44146847","27","Plutonium Powered Pacemaker (From 1974)","https://www.orau.org/health-physics-museum/collection/miscellaneous/pacemaker.html","58","25","2025-06-01 06:50:55"
"44144224","28","My five-year experiment with UTC","https://timestripe.com/magazine/blog/timezone/","107","131","2025-06-01 06:50:55"
"44144280","29","Show HN: AI Peer Reviewer – Multiagent system for scientific manuscript analysis","https://github.com/robertjakob/rigorous","99","79","2025-06-01 06:50:55"
"44147803","30","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","97","63","2025-06-01 06:50:55"
