"id","rank","title","url","points","comments","scrape-date"
"44148524","1","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","155","37","2025-06-01 09:47:16"
"44148853","2","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","84","14","2025-06-01 09:47:16"
"44148933","3","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","49","9","2025-06-01 09:47:16"
"44147945","4","Progressive JSON","https://overreacted.io/progressive-json/","265","123","2025-06-01 09:47:16"
"44149000","5","I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","35","15","2025-06-01 09:47:16"
"44142255","6","Georgists Valued Land in the 1900s","https://progressandpoverty.substack.com/p/how-georgists-valued-land-in-the","62","18","2025-06-01 09:47:16"
"44148734","7","Structured Errors in Go","https://southcla.ws/structured-errors-in-go","40","8","2025-06-01 09:47:16"
"44129233","8","Snake on a Globe","https://engaging-data.com/snake-globe/","29","6","2025-06-01 09:47:16"
"44125462","9","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","14","0","2025-06-01 09:47:16"
"44144750","10","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","473","116","2025-06-01 09:47:16"
"44148662","11","Beyond Attention: Toward Machines with Intrinsic Higher Mental States","https://arxiv.org/abs/2505.06257","50","3","2025-06-01 09:47:16"
"44129567","12","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","56","10","2025-06-01 09:47:16"
"44147573","13","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","95","7","2025-06-01 09:47:16"
"44149177","14","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","17","4","2025-06-01 09:47:16"
"44147803","15","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","111","68","2025-06-01 09:47:16"
"44147966","16","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","62","18","2025-06-01 09:47:16"
"44148665","17","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","25","13","2025-06-01 09:47:16"
"44148781","18","Reviving Astoria – Windows's Lost Android","https://trungnt2910.com/astoria-windows-android/","28","3","2025-06-01 09:47:16"
"44146858","19","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","126","35","2025-06-01 09:47:16"
"44146619","20","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","107","10","2025-06-01 09:47:16"
"44145517","21","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","218","22","2025-06-01 09:47:16"
"44146830","22","Oniux: Kernel-level Tor isolation for any Linux app","https://blog.torproject.org/introducing-oniux-tor-isolation-using-linux-namespaces/","137","38","2025-06-01 09:47:16"
"44148708","23","Why Use Structured Errors in Rust Applications?","https://home.expurple.me/posts/why-use-structured-errors-in-rust-applications/","11","2","2025-06-01 09:47:16"
"44148039","24","Enhancing MySQL: MySQL improvement project","https://github.com/enhancedformysql/enhancedformysql","44","29","2025-06-01 09:47:16"
"44146599","25","Why we still can't stop plagiarism in undergraduate computer science (2018)","https://kevinchen.co/blog/cant-stop-plagiarism-in-computer-science/","55","100","2025-06-01 09:47:16"
"44149036","26","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","11","1","2025-06-01 09:47:16"
"44122860","27","Oxfordshire clock still keeping village on time after 500 years","https://www.bbc.com/news/articles/cz70p0qevlro","135","71","2025-06-01 09:47:16"
"44149185","28","An optimizing compiler doesn't help much with long instruction dependencies","https://johnnysswlab.com/an-optimizing-compiler-doesnt-help-much-with-long-instruction-dependencies/","4","0","2025-06-01 09:47:16"
"44142262","29","Generation of giga-electron-volt proton beams by micronozzle acceleration","https://www.nature.com/articles/s41598-025-03385-x","6","1","2025-06-01 09:47:16"
"44113891","30","UK's Vertical VX4 eVTOL flies outside Kemble circuit for first time","https://flyer.co.uk/feature/uks-vertical-vx4-evtol-flies-outside-kemble-circuit-for-first-time/","41","19","2025-06-01 09:47:16"
